preds,labels
0.20268245,0
0.17409635,0
0.1161397,0
0.121170655,0
0.30498183,0
0.3574487,0
0.031873494,0
0.2960244,0
0.30414477,0
0.1580478,0
0.37736487,0
0.029945644,0
0.2012127,0
0.11930361,0
0.00981693,0
0.06453939,0
0.14374486,0
0.40775606,0
0.21984012,0
0.034125976,0
0.13300943,0
0.033896152,0
0.22508073,0
0.20035961,0
0.21089768,0
0.33584085,0
0.19903557,0
0.07439482,0
0.032993753,0
0.15165389,0
0.4887898,0
0.060583565,0
0.07067236,0
0.06408353,0
0.5388013,0
0.10526968,0
0.07826289,0
0.31715178,0
0.16541985,0
0.2221807,0
0.2410348,0
0.22638035,0
0.2233175,0
0.113659926,0
0.16352355,0
0.40132955,0
0.57896173,0
0.34014785,0
0.30013716,0
0.23578714,0
0.21972755,0
0.26783937,0
0.49761885,0
0.19908653,0
0.3093293,0
0.10342757,0
0.17608604,0
0.10313237,0
0.1486235,0
0.09971279,0
0.07782633,0
0.087840825,0
0.09063509,0
0.26540118,0
0.22428422,0
0.40228692,0
0.06927346,0
0.23518853,0
0.4029856,0
0.25089478,0
0.6167557,0
0.06919869,0
0.11537167,0
0.32825738,0
0.1746245,0
0.13470462,0
0.17015074,0
0.19562791,0
0.25751472,0
0.14141935,0
0.06702187,0
0.19277301,0
0.39814875,0
0.24355942,0
0.11828043,0
0.14564776,0
0.4452263,0
0.13095784,0
0.28722656,0
0.15680489,0
0.2520259,0
0.1776586,0
0.22396371,0
0.29248038,0
0.2865351,0
0.12067347,0
0.070598476,0
0.32381186,0
0.3618198,0
0.08778168,0
0.32953677,0
0.13874,0
0.40116242,0
0.42968848,0
0.05035238,0
0.24226901,0
0.11067749,0
0.29098946,0
0.22070827,0
0.29460475,0
0.39394644,0
0.24314813,0
0.30168948,0
0.4457637,0
0.22269928,1
0.67924976,1
0.42495218,1
0.19617976,1
0.3314,1
0.1965987,1
0.506209,1
0.23897347,1
0.31269193,1
0.7559663,1
0.7667452,1
0.60545415,1
0.6016219,1
0.2563958,1
0.5461176,1
0.7245938,1
0.122189455,1
0.66580915,1
0.4677001,1
0.8218216,1
0.18526506,1
0.73196393,1
0.32574385,1
0.052358445,1
0.6416533,1
0.33215037,1
0.5270922,1
0.14529088,1
0.5480758,1
0.5537476,1
0.41142753,1
0.5277824,1
0.35446408,1
0.43309978,1
0.6996958,1
0.17413414,1
0.38771626,1
0.4658209,1
0.79108906,1
0.2923748,1
0.62060267,1
0.353938,1
