preds,labels
0.0017950513,0
0.0035622464,0
0.018821394,1
0.0019990348,0
0.0018431168,0
0.0018432497,0
0.0017929242,0
0.018740736,1
0.0018386182,0
0.0018218374,0
0.018182997,1
0.0018319838,0
0.018227885,1
0.0018983063,0
0.016776048,1
0.001823234,0
0.0019927523,0
0.0020725809,0
0.0032057106,0
0.0026594664,1
0.0021057413,0
0.0018323784,0
0.001823114,0
0.022476945,1
0.0018739065,0
0.0020312574,0
0.0018435817,1
0.01587796,1
0.0023197737,0
0.0020036532,0
0.0018792723,0
0.0018124167,0
0.0020014248,0
0.005758276,1
0.0019306302,0
0.002360571,1
0.001859134,0
0.0024330185,0
0.035725825,1
0.0041577783,0
0.02271201,1
0.002595877,0
0.0018244876,0
0.004595447,0
0.0018315753,0
0.0019312953,0
0.0018191751,0
0.0018867593,1
0.001878076,0
0.001841066,0
0.0027715724,0
0.009979165,1
0.019714557,1
0.0018365227,0
0.0018263524,0
0.0023092108,0
0.001824676,0
0.0038205765,1
0.0018486561,0
0.0018676145,0
0.0017943592,0
0.0019604396,0
0.02250944,0
0.0018334131,0
0.001820563,0
0.0018013396,0
0.001833324,0
0.0023484353,0
0.0018292927,0
0.012281275,1
0.011055541,1
0.013394264,1
0.0018460318,0
0.0018285962,0
0.0017776455,0
0.0032717993,0
0.004417867,1
0.0018261014,0
0.0024474429,0
0.021008931,1
0.0022069348,0
0.0022801533,0
0.0019463683,0
0.0018354974,0
0.0019428408,0
0.0021767947,0
0.0018786305,0
0.0018436037,0
0.019002367,1
0.0059094946,1
0.033490654,1
0.0018205087,0
0.0018265743,0
0.0018361015,0
0.0018493955,0
0.032925986,1
0.001974823,0
0.0019262217,0
0.0018301428,0
0.015765935,1
0.0018130646,0
0.0018295199,0
0.0020311198,0
0.0020605098,0
0.0019714213,0
0.0019496875,0
0.0026805291,0
0.0018442875,0
0.0018159178,0
0.0018446712,0
0.0018496016,0
0.0019861097,0
0.013380713,1
0.00865703,1
0.0018800853,0
0.0023216254,0
0.012852651,1
0.019176343,1
0.0019058659,1
0.011446081,1
0.0018366607,0
0.0018398216,0
0.0018781649,0
0.014616107,1
0.0018901797,0
0.0019710318,0
0.0018451877,0
0.0018449672,0
0.0018220174,0
0.009060708,0
0.0023099494,0
0.0018244477,0
0.0018283627,0
0.001820624,0
0.0095182,1
0.0018523425,1
0.0020615882,0
0.0108015165,1
0.0018489576,0
0.0017725577,0
0.0018496546,0
0.001995692,0
0.0058885487,0
0.0019760018,0
0.0054209484,1
0.0018239261,0
0.003824247,1
0.025059512,1
0.0031322315,0
0.0023051696,0
0.0018257222,0
0.0019785753,1
0.0051242528,0
0.0018306103,0
0.0018588181,1
0.0043104496,1
