preds,labels
0.023301445,1
0.0024214233,1
0.0019171264,0
0.0018122272,0
0.0022213992,0
0.001816749,0
0.023030385,1
0.0019414199,0
0.053332824,1
0.023293456,1
0.00182118,0
0.0063927886,1
0.0018290706,0
0.0063273846,1
0.002360092,0
0.0018329922,0
0.0017988223,0
0.04524202,1
0.0018972263,0
0.0018854135,0
0.0018279802,0
0.0018305326,0
0.0023647964,0
0.0021136738,0
0.0018196783,0
0.0042568156,0
0.002487826,0
0.018664246,1
0.009672952,1
0.0018030789,0
0.0018414547,0
0.0017999227,0
0.003908655,1
0.0018068512,0
0.0020969068,0
0.0040131267,1
0.023602156,1
0.0020316618,0
0.001827573,0
0.0018078883,0
0.0019465908,0
0.0018306444,0
0.0018089189,0
0.014798055,1
0.0018100785,0
0.039509583,1
0.002076686,1
0.0019112123,0
0.0018747444,0
0.0018003861,0
0.0018377714,0
0.0018245792,0
0.0025350612,0
0.003285085,0
0.0017988974,0
0.0018194759,0
0.0018512052,0
0.02466483,1
0.0018625153,0
0.12208948,1
0.0019817813,0
0.0018288103,0
0.0018354898,0
0.004395886,1
0.0019162621,0
0.0024677203,0
0.0020243772,0
0.0052311826,1
0.002349841,0
0.044786595,1
0.001917839,1
0.001790017,0
0.002053014,0
0.010854425,1
0.0018339603,0
0.012222201,1
0.0019846498,0
0.0018196129,0
0.0018749471,0
0.0018662153,0
0.0018628486,0
0.0060145804,0
0.0018070205,0
0.002620352,0
0.0032582653,0
0.08100044,1
0.0018121245,0
0.0016811797,0
0.0023631547,1
0.013226717,1
0.0018388205,0
0.0020081014,0
0.011417899,1
0.0018173853,0
0.03301488,1
0.018571174,1
0.006326456,1
0.0018159384,0
0.0021181118,0
0.0020132929,0
0.0022815121,1
0.0030894207,0
0.0018040913,0
0.003960543,0
0.010525949,1
0.004019664,0
0.0018992088,0
0.002249483,1
0.0019161423,1
0.0139578115,1
0.001824521,0
0.0018915073,1
0.0018488861,0
0.002805026,0
0.0026475675,0
0.0018345489,0
0.0029885839,0
0.0018187698,0
0.009308239,1
0.021902079,1
0.0019201172,0
0.004492157,1
0.0027796002,1
0.0018455964,0
0.0034436765,0
0.0018053802,0
0.0018262638,0
0.0018162255,0
0.018516177,0
0.015475762,1
0.0019077442,0
0.06778171,1
0.017459221,1
0.0018258228,0
0.0018332116,0
0.0018243192,0
0.0018226919,0
0.0030589567,0
0.004195151,1
0.0018309482,0
0.0018768323,0
0.0018377301,0
0.0023099063,0
0.0018077438,0
0.0018214314,0
0.0019359567,0
0.0039816317,0
0.0018322656,0
0.0021369755,0
0.0018945367,0
0.0018006492,0
0.0018280897,0
0.0027658183,0
0.010084683,0
0.0025686363,0
0.0018351029,0
