preds,labels
0.33621365,0
0.29554445,0
0.26998556,0
0.25088346,0
0.3622992,0
0.38976544,0
0.23371997,0
0.32822713,0
0.36333904,0
0.37602812,0
0.33729663,0
0.2328383,0
0.24526897,0
0.13622947,0
0.07862516,0
0.1998291,0
0.119626865,0
0.24614288,0
0.24662231,0
0.2626008,0
0.3224452,0
0.30119476,0
0.19082735,0
0.32562917,0
0.30735728,0
0.33224604,0
0.3207426,0
0.26694363,0
0.1425495,0
0.2862191,0
0.2796684,0
0.33481053,0
0.2802871,0
0.2763247,0
0.3119485,0
0.28553215,0
0.23782821,0
0.28950584,0
0.21485549,0
0.34151462,0
0.26574042,0
0.21342027,0
0.24164423,0
0.14061901,0
0.22595938,0
0.34543628,0
0.25383326,0
0.3020671,0
0.36125103,0
0.2632793,0
0.32834595,0
0.2797784,0
0.2901412,0
0.32509223,0
0.33579144,0
0.3723119,0
0.285574,0
0.3188614,0
0.3791227,0
0.35807544,0
0.33427617,0
0.13506022,0
0.2037275,0
0.32238197,0
0.2944836,0
0.33816713,0
0.19241747,0
0.36830235,0
0.40239438,0
0.2464807,0
0.35772383,0
0.23584837,0
0.18508609,0
0.23463829,0
0.25295648,0
0.261361,0
0.13240926,0
0.29955655,0
0.3226479,0
0.15795557,0
0.31137872,0
0.22563353,0
0.18715836,0
0.14659227,0
0.26552185,0
0.13572232,0
0.28917438,0
0.29875076,0
0.30312136,0
0.30406943,0
0.29573092,0
0.19160266,0
0.30591488,0
0.275803,0
0.23425351,0
0.31065825,0
0.34462908,0
0.088705204,0
0.24619144,0
0.21498738,0
0.2767653,0
0.37300465,0
0.39512867,0
0.29873422,0
0.27203494,0
0.22949079,0
0.30523527,0
0.2887337,0
0.35919228,0
0.2510688,0
0.30978057,0
0.32402572,0
0.26842353,0
0.30549902,0
0.28994623,1
0.3706452,1
0.38044053,1
0.3740857,1
0.37013125,1
0.21647371,1
0.39248413,1
0.25120977,1
0.30691186,1
0.33153212,1
0.37306407,1
0.33024472,1
0.2641737,1
0.384848,1
0.41474193,1
0.36153597,1
0.32676512,1
0.37096864,1
0.31239423,1
0.38107213,1
0.32308355,1
0.40048018,1
0.3039026,1
0.28806067,1
0.28831115,1
0.18728538,1
0.38929486,1
0.3832113,1
0.32328036,1
0.327025,1
0.21589144,1
0.34324613,1
0.35686287,1
0.2749191,1
0.33037975,1
0.13303007,1
0.3761629,1
0.3329343,1
0.3841354,1
0.28605855,1
0.43197128,1
0.3460778,1
