preds,labels
0.33631444,0
0.3097718,0
0.2862305,0
0.19303912,0
0.26923093,0
0.30463022,0
0.2549141,0
0.28831643,0
0.31778485,0
0.23309878,0
0.28961235,0
0.24277033,0
0.18699405,0
0.276897,0
0.2313515,0
0.3907622,0
0.18590263,0
0.2346433,0
0.18597,0
0.28008434,0
0.2825677,0
0.3171598,0
0.2708162,0
0.24585846,0
0.29236898,0
0.2995533,0
0.29691932,0
0.23190504,0
0.25051874,0
0.14927234,0
0.30063683,0
0.37417206,0
0.26852632,0
0.32856146,0
0.30252782,0
0.24312784,0
0.29865083,0
0.25385907,0
0.2676909,0
0.27128774,0
0.34058595,0
0.12760408,0
0.30010694,0
0.33514777,0
0.300553,0
0.30390292,0
0.33711892,0
0.18749362,0
0.37936422,0
0.290292,0
0.112240575,0
0.29606628,0
0.30864066,0
0.23249878,0
0.34263912,0
0.16481417,0
0.30268997,0
0.22180542,0
0.37071544,0
0.30127522,0
0.22254056,0
0.31138068,0
0.23804961,0
0.33032307,0
0.1961966,0
0.23252913,0
0.26010764,0
0.3216755,0
0.3583387,0
0.2508004,0
0.20815535,0
0.26215526,0
0.036753405,0
0.25324845,0
0.311853,0
0.3317266,0
0.34743568,0
0.29423082,0
0.25039405,0
0.2696029,0
0.34195372,0
0.2279985,0
0.2998783,0
0.3182479,0
0.3000288,0
0.31614327,0
0.2340559,0
0.29710937,0
0.3421052,0
0.2915999,0
0.2566871,0
0.32852048,0
0.17790635,0
0.29967618,0
0.22943863,0
0.31567797,0
0.34238264,0
0.29337105,0
0.18721814,0
0.19125083,0
0.33643684,0
0.358758,0
0.23529427,0
0.20142874,0
0.3183894,0
0.25879923,0
0.18893321,0
0.2685948,0
0.33711874,0
0.33763763,0
0.32393223,0
0.33606365,1
0.2887525,1
0.43083054,1
0.29121163,1
0.38280752,1
0.38934717,1
0.31391633,1
0.21079275,1
0.2724724,1
0.33232123,1
0.27524233,1
0.29726496,1
0.3518359,1
0.29464996,1
0.347298,1
0.35701847,1
0.38325566,1
0.2579647,1
0.24028905,1
0.36291713,1
0.280121,1
0.40046558,1
0.37728918,1
0.3243072,1
0.30576947,1
0.32007837,1
0.27265027,1
0.3347155,1
0.2585635,1
0.2991078,1
0.34842357,1
0.4579445,1
0.3922122,1
0.31370574,1
0.290452,1
0.23978221,1
0.3212787,1
0.29746214,1
0.27006412,1
0.30837077,1
0.19301224,1
0.37469628,1
0.24215388,1
0.13371071,1
0.27364686,1
