preds,labels
0.26213342,0
0.2048637,0
0.23302528,0
0.25355458,0
0.28448215,0
0.333007,0
0.23592693,0
0.29973048,0
0.40341562,0
0.2963556,0
0.16992497,0
0.2745761,0
0.17835888,0
0.1263069,0
0.21241322,0
0.4130262,0
0.31634837,0
0.24529843,0
0.35602492,0
0.26043963,0
0.28144878,0
0.3647339,0
0.17035066,0
0.38207564,0
0.23660284,0
0.3267828,0
0.24445601,0
0.3569945,0
0.2163827,0
0.34058428,0
0.27152768,0
0.32244232,0
0.36622187,0
0.39711237,0
0.31864378,0
0.28971192,0
0.33406365,0
0.24638723,0
0.322541,0
0.29425046,0
0.35285932,0
0.35625932,0
0.2544881,0
0.35252097,0
0.3052881,0
0.21773167,0
0.2399463,0
0.32898536,0
0.38856608,0
0.23568322,0
0.23160475,0
0.18185672,0
0.22211896,0
0.39473408,0
0.30861494,0
0.18453646,0
0.30275536,0
0.15251042,0
0.26855823,0
0.30839095,0
0.21838096,0
0.3304427,0
0.17755039,0
0.2842947,0
0.1158921,0
0.26889685,0
0.12260024,0
0.24253808,0
0.22669706,0
0.29944476,0
0.24864133,0
0.24938032,0
0.2762125,0
0.296884,0
0.33279672,0
0.18527701,0
0.3173638,0
0.23988762,0
0.26976037,0
0.2459817,0
0.23429872,0
0.25908422,0
0.17845608,0
0.28561923,0
0.3241661,0
0.31157723,0
0.2703243,0
0.33713737,0
0.29218593,0
0.35535616,0
0.3657191,0
0.35999954,0
0.21616071,0
0.19404833,0
0.2812563,0
0.46537745,0
0.37276196,0
0.25987232,0
0.22727722,0
0.2276239,0
0.32731885,0
0.25459564,0
0.26079306,0
0.24120219,0
0.21257888,0
0.29225758,0
0.02629595,0
0.06626676,0
0.349763,0
0.2959092,0
0.32057077,0
0.29748845,0
0.28200668,0
0.21727438,1
0.15651536,1
0.31563154,1
0.41083857,1
0.15942262,1
0.25603774,1
0.2508991,1
0.23904285,1
0.35595694,1
0.17248754,1
0.3845252,1
0.3155189,1
0.25278398,1
0.36690444,1
0.22255754,1
0.25510436,1
0.31162572,1
0.28285474,1
0.3096294,1
0.12850715,1
0.3299734,1
0.13762616,1
0.31010386,1
0.25474942,1
0.16237524,1
0.46106637,1
0.43276554,1
0.35059574,1
0.21665284,1
0.17390269,1
0.21576728,1
0.3431603,1
0.14226258,1
0.2436758,1
0.3210174,1
0.29484817,1
0.2664957,1
0.2018739,1
0.29514515,1
0.3193326,1
0.16038665,1
0.12029413,1
0.34866357,1
