preds,labels
0.3462449,0
0.36704597,0
0.24542959,0
0.17694546,0
0.22832267,0
0.2259158,0
0.308396,0
0.33024275,0
0.25520402,0
0.23297234,0
0.29694343,0
0.24319805,0
0.23424503,0
0.21152635,0
0.3196195,0
0.21708179,0
0.2619574,0
0.29342943,0
0.2616129,0
0.28058046,0
0.29471153,0
0.26869178,0
0.24250878,0
0.36668468,0
0.25826228,0
0.31106025,0
0.30701053,0
0.2296166,0
0.2963474,0
0.19816084,0
0.19256075,0
0.3085689,0
0.23287126,0
0.27322334,0
0.30548498,0
0.27558285,0
0.28312147,0
0.16000001,0
0.23789497,0
0.23436551,0
0.23706275,0
0.2330185,0
0.22204135,0
0.2700819,0
0.24305856,0
0.24995616,0
0.25606763,0
0.30895552,0
0.29798967,0
0.20805869,0
0.24297717,0
0.29146117,0
0.30196816,0
0.1996463,0
0.22596249,0
0.19248343,0
0.2578166,0
0.25658843,0
0.17867987,0
0.18365404,0
0.20119557,0
0.28381604,0
0.24811527,0
0.386349,0
0.29849765,0
0.26707265,0
0.25323513,0
0.25383627,0
0.20369874,0
0.30506065,0
0.19888562,0
0.2137396,0
0.20205736,0
0.2669708,0
0.27673948,0
0.27322313,0
0.2641557,0
0.2505106,0
0.20809908,0
0.33340344,0
0.26467833,0
0.23018356,0
0.24892764,0
0.26889,0
0.21598162,0
0.19017324,0
0.2631271,0
0.19068386,0
0.19694398,0
0.18851729,0
0.22818403,0
0.35148424,0
0.18088798,0
0.24290949,0
0.21498339,0
0.21481644,0
0.22281134,0
0.2814921,0
0.27534482,0
0.16518952,0
0.17867231,0
0.25054058,0
0.21914166,0
0.2566338,0
0.308309,0
0.21338525,0
0.21978171,0
0.25027028,0
0.25702432,0
0.28886655,0
0.21134019,0
0.23344314,0
0.28037757,0
0.2556547,0
0.28105676,0
0.37482506,0
0.3150958,1
0.25980708,1
0.32366467,1
0.2256138,1
0.26232815,1
0.26792255,1
0.25669664,1
0.35603166,1
0.28572306,1
0.2979479,1
0.3024065,1
0.24942933,1
0.3932701,1
0.32210526,1
0.2597481,1
0.24086168,1
0.26323366,1
0.35137388,1
0.4023055,1
0.31693584,1
0.2834919,1
0.2885029,1
0.3184574,1
0.3116681,1
0.27879825,1
0.3239538,1
0.2810047,1
0.30886835,1
0.31778103,1
0.24130403,1
0.22860904,1
0.3864888,1
0.2869317,1
0.30537984,1
0.30423,1
0.24776006,1
0.24636376,1
0.2487507,1
0.3848001,1
0.27945638,1
