preds,labels
0.21336678,0
0.28442997,0
0.2978095,0
0.2539433,0
0.28543887,0
0.20342796,0
0.2571135,0
0.2800298,0
0.3003323,0
0.258894,0
0.22135329,0
0.190597,0
0.30704486,0
0.23497383,0
0.29042774,0
0.26753712,0
0.29156294,0
0.26215237,0
0.22528048,0
0.29909295,0
0.22233942,0
0.22535336,0
0.31699997,0
0.19763762,0
0.20945881,0
0.2628879,0
0.2369425,0
0.22069705,0
0.22221443,0
0.222853,0
0.277851,0
0.19441125,0
0.24245378,0
0.24734303,0
0.22752602,0
0.23311535,0
0.23066996,0
0.31836644,0
0.24554752,0
0.25178182,0
0.23255086,0
0.24106498,0
0.22590056,0
0.22037628,0
0.31663582,0
0.1975331,0
0.27096564,0
0.27546623,0
0.22370552,0
0.18695867,0
0.23654385,0
0.20859775,0
0.2588761,0
0.2579442,0
0.32303923,0
0.22916318,0
0.20312028,0
0.25115103,0
0.24958271,0
0.2888688,0
0.2883414,0
0.27417508,0
0.26053038,0
0.24274154,0
0.23238249,0
0.34204555,0
0.28395966,0
0.2925742,0
0.2219064,0
0.29572767,0
0.26609713,0
0.21689281,0
0.21144044,0
0.26848978,0
0.2823564,0
0.26362988,0
0.24255683,0
0.25131264,0
0.25266665,0
0.21971789,0
0.21656308,0
0.2622558,0
0.21936889,0
0.30668345,0
0.2529465,0
0.30469236,0
0.23783636,0
0.21936195,0
0.24082944,0
0.26686588,0
0.22880092,0
0.24390408,0
0.26374552,0
0.24889895,0
0.2619063,0
0.25204167,0
0.19997808,0
0.23384844,0
0.18350738,0
0.23080155,0
0.18391436,0
0.2792815,0
0.21135022,0
0.26054066,0
0.24808207,0
0.23182416,0
0.30414483,0
0.20734297,0
0.2680054,0
0.29822057,0
0.3462952,0
0.23948152,0
0.20290112,0
0.22557004,0
0.19624363,0
0.21414605,0
0.24047555,1
0.3536562,1
0.19643219,1
0.3740045,1
0.31624654,1
0.18106729,1
0.27039945,1
0.3664637,1
0.23483437,1
0.3319747,1
0.29994956,1
0.2538194,1
0.25704,1
0.33834377,1
0.1998254,1
0.26883063,1
0.2993331,1
0.22486666,1
0.25395823,1
0.22446442,1
0.32831353,1
0.30996513,1
0.28639305,1
0.32165122,1
0.30484903,1
0.3433927,1
0.19016221,1
0.26973188,1
0.20234625,1
0.33130905,1
0.2864463,1
0.31929898,1
0.25276127,1
0.32423243,1
0.30962345,1
0.27612004,1
0.25494868,1
0.34661576,1
0.29011622,1
0.24348985,1
