preds,labels
0.27124515,0
0.26011032,0
0.35524318,0
0.2088103,0
0.22195706,0
0.30402118,0
0.29540953,0
0.20755239,0
0.25344023,0
0.25305927,0
0.23843665,0
0.24855493,0
0.24073042,0
0.27710107,0
0.32607162,0
0.26858664,0
0.18594144,0
0.20429802,0
0.21193968,0
0.24557476,0
0.18215768,0
0.22186024,0
0.21687183,0
0.3017121,0
0.2735108,0
0.19912946,0
0.24088047,0
0.1959569,0
0.19140387,0
0.22357227,0
0.16622892,0
0.28028396,0
0.23945314,0
0.25338432,0
0.3342355,0
0.23019859,0
0.18453455,0
0.23392951,0
0.20459627,0
0.18817739,0
0.20486516,0
0.26097384,0
0.238816,0
0.2844284,0
0.21378464,0
0.23067626,0
0.25634262,0
0.22433369,0
0.31189197,0
0.34733704,0
0.29289776,0
0.28871512,0
0.21459016,0
0.26806274,0
0.2202292,0
0.20685655,0
0.23536976,0
0.20572774,0
0.2468306,0
0.20249368,0
0.25126186,0
0.21418962,0
0.25806475,0
0.21292514,0
0.27241698,0
0.2036378,0
0.23754834,0
0.26789117,0
0.20480932,0
0.150872,0
0.17772768,0
0.23438591,0
0.21567418,0
0.22383642,0
0.2601244,0
0.26074114,0
0.24944858,0
0.18374445,0
0.1971217,0
0.30727467,0
0.27016953,0
0.21758142,0
0.15231721,0
0.21210799,0
0.21009876,0
0.14205138,0
0.19019857,0
0.22148727,0
0.23162843,0
0.20918655,0
0.19010003,0
0.29818287,0
0.2059462,0
0.2904904,0
0.22738497,0
0.22317868,0
0.21548538,0
0.21883614,0
0.21268478,0
0.24536426,0
0.20320828,0
0.26434717,0
0.19876751,0
0.2704825,0
0.24550964,0
0.2578999,0
0.2553163,0
0.2257273,0
0.22946396,0
0.1963254,0
0.21114713,0
0.28178218,1
0.3233937,1
0.33560297,1
0.2836487,1
0.24556194,1
0.3689957,1
0.32625404,1
0.21581413,1
0.34154272,1
0.30341136,1
0.31859824,1
0.22182451,1
0.2330113,1
0.21979061,1
0.30327207,1
0.2600845,1
0.32387042,1
0.22317483,1
0.23900627,1
0.34208003,1
0.32029194,1
0.335872,1
0.28177327,1
0.3000295,1
0.38608265,1
0.24685675,1
0.36863175,1
0.21319018,1
0.34131142,1
0.36173937,1
0.34076694,1
0.3025801,1
0.3181935,1
0.29468253,1
0.23941834,1
0.26624,1
0.3314908,1
0.27131194,1
0.16184558,1
0.21772246,1
0.30052397,1
0.26630166,1
0.23408015,1
0.1995693,1
0.25171825,1
