preds,labels
0.26302254,0
0.20336848,0
0.2777675,0
0.1756458,0
0.17018849,0
0.30274358,0
0.2853546,0
0.25559518,0
0.36921167,0
0.3881295,0
0.23826055,0
0.33675632,0
0.20265481,0
0.21935599,0
0.26261202,0
0.37485018,0
0.17482431,0
0.20851877,0
0.29014215,0
0.19530286,0
0.34027797,0
0.2525783,0
0.16856404,0
0.2977081,0
0.33165348,0
0.3050103,0
0.23003806,0
0.24223487,0
0.2531729,0
0.27950656,0
0.282223,0
0.20739587,0
0.32192114,0
0.22183874,0
0.2785913,0
0.2612369,0
0.34165943,0
0.23358725,0
0.25010043,0
0.25131947,0
0.2273419,0
0.19521669,0
0.27688736,0
0.32951033,0
0.25436386,0
0.17781147,0
0.24374653,0
0.29055122,0
0.33645606,0
0.24610656,0
0.20388782,0
0.18678077,0
0.2502769,0
0.19057049,0
0.20887102,0
0.17187615,0
0.30139768,0
0.25244555,0
0.1742275,0
0.27724272,0
0.22192797,0
0.29115394,0
0.19358791,0
0.22919138,0
0.19530699,0
0.2705715,0
0.20491491,0
0.2592414,0
0.14619331,0
0.32997516,0
0.31347102,0
0.18014751,0
0.21082453,0
0.23039898,0
0.2590104,0
0.30555153,0
0.25745273,0
0.19097221,0
0.19125365,0
0.17759912,0
0.16424192,0
0.234542,0
0.28785762,0
0.21999514,0
0.28108323,0
0.26040968,0
0.20786767,0
0.26006547,0
0.267199,0
0.27018023,0
0.25290814,0
0.26825675,0
0.15321536,0
0.2029245,0
0.26666096,0
0.3254346,0
0.37257183,0
0.25323272,0
0.27202818,0
0.1654115,0
0.26254615,0
0.25778323,0
0.20908132,0
0.2683061,0
0.20761144,0
0.30881393,0
0.22777236,0
0.27055117,0
0.3013615,0
0.20753738,0
0.2527541,0
0.27821383,0
0.19506295,0
0.2273397,1
0.2507662,1
0.29560483,1
0.37399432,1
0.2979911,1
0.20657653,1
0.22114764,1
0.32169923,1
0.34572563,1
0.25078413,1
0.34883514,1
0.45254108,1
0.26365063,1
0.36602986,1
0.2506953,1
0.3088172,1
0.35185623,1
0.34290758,1
0.38829166,1
0.21762392,1
0.30618083,1
0.22568926,1
0.25847268,1
0.18506421,1
0.32635817,1
0.33247623,1
0.34003994,1
0.31516945,1
0.3525474,1
0.2175325,1
0.23944788,1
0.31719846,1
0.23729822,1
0.23329987,1
0.26027206,1
0.28452837,1
0.28556654,1
0.4476797,1
0.38859752,1
0.38275892,1
0.40231088,1
0.4695836,1
0.34631076,1
