preds,labels
0.002208569,1
0.0019453919,0
0.004669291,1
0.001944112,0
0.001990216,0
0.0019506288,0
0.0019453611,0
0.0046496144,1
0.0019462146,0
0.00194639,0
0.001945854,0
0.0019467945,0
0.002805333,1
0.0025701572,0
0.001946114,1
0.0019463483,0
0.0055987546,1
0.0021296388,0
0.0040921704,1
0.0019460166,0
0.0019434768,0
0.0019663253,0
0.0043779705,1
0.0019457593,0
0.0025780303,0
0.0019464078,0
0.0019453067,0
0.001946093,0
0.0019461007,0
0.0019527115,0
0.0021265368,0
0.0050460766,1
0.0038015475,0
0.0019719757,0
0.001945315,0
0.0019458875,0
0.0019450969,0
0.0048141656,1
0.0019460251,0
0.0019465681,0
0.0019448013,0
0.0019446795,0
0.0019454063,0
0.0019438771,0
0.0019442217,0
0.0024171292,1
0.001945634,0
0.0019463697,1
0.004510329,1
0.0019476743,0
0.0019455969,0
0.0019465488,0
0.0019602978,0
0.0019453767,0
0.001945696,0
0.0020212147,0
0.002063109,0
0.004445634,1
0.0038446656,1
0.0030872002,1
0.0019652806,0
0.0019454872,0
0.001971943,0
0.0046785194,1
0.0019649884,0
0.002017073,0
0.0019447415,0
0.0019457462,0
0.0019459984,0
0.0066625383,1
0.001945912,0
0.0019465969,0
0.0020951582,1
0.0019442817,0
0.0019799788,0
0.0019450998,0
0.0019466575,0
0.0032490985,1
0.0019442781,0
0.0019454542,0
0.0019520435,0
0.0035266217,1
0.0019483737,0
0.0050061573,1
0.0019457159,0
0.0019451906,0
0.0020202338,0
0.0019451313,0
0.0019474204,0
0.0019458273,0
0.002117919,0
0.004028386,1
0.001945766,0
0.0021326984,0
0.003196566,0
0.0026770243,1
0.0019450376,1
0.0024249095,1
0.0019443256,0
0.0019458276,0
0.0019620052,0
0.004147997,1
0.0019519081,0
0.0037776981,1
0.0019399942,0
0.0019461525,0
0.007884898,1
0.0019429108,0
0.0019453813,0
0.0023126893,1
0.001943811,0
0.002130599,1
0.002042165,0
0.0019506784,0
0.0019447258,0
0.0019461883,0
0.0019460394,0
0.0021040367,1
0.0019455008,0
0.0019454779,0
0.0028062535,0
0.0020540312,0
0.0019871704,0
0.0019420452,0
0.0061361114,1
0.0032438072,1
0.0024999816,0
0.0022388063,1
0.0019456118,1
0.0019700995,0
0.001945536,0
0.0022227422,0
0.0019472033,0
0.0020269498,0
0.0031804799,1
0.0019462957,0
0.0055292007,1
0.005935451,0
0.0019451024,0
0.0019425597,0
0.0019528619,0
0.0019548417,0
0.0019456951,0
0.0019464004,0
0.0019442267,0
0.004746525,1
0.0031928588,0
0.0065431544,1
0.0041302447,1
0.0047291587,1
0.0019611546,0
0.0019487614,0
0.0058924137,1
0.0019605001,0
0.0019449778,0
0.0019447848,0
