preds,labels
0.0019448637,0
0.0019790693,1
0.0019450802,0
0.0019427112,0
0.0019909933,1
0.0022406962,1
0.0019935223,0
0.0019444058,0
0.0045357198,1
0.0019429802,0
0.0019448061,0
0.0019440346,0
0.0019437345,0
0.0019452155,0
0.003647553,1
0.004147145,1
0.003947424,1
0.001949568,0
0.0024305545,1
0.0024328737,1
0.001943434,0
0.0019670906,1
0.0019446774,0
0.0019432274,1
0.0020379345,1
0.0020652553,1
0.004202625,1
0.0019435596,0
0.0021250458,0
0.001944085,0
0.0019442062,0
0.0019434401,0
0.0019437075,0
0.0019446377,0
0.0019449157,0
0.0019436006,0
0.008111072,1
0.0019429189,0
0.0019467961,0
0.0019432442,0
0.0019432957,0
0.0019449104,0
0.0021506164,0
0.0019445152,0
0.0019534943,1
0.0019467848,0
0.0019527172,1
0.0019457703,0
0.0019426517,0
0.0021103136,0
0.0019443014,0
0.0019455728,0
0.0019461887,0
0.0019443774,0
0.0019435391,0
0.001944783,0
0.0019458397,0
0.0019459212,0
0.0027468475,0
0.0019433785,0
0.0019447649,0
0.0023092856,0
0.0019437391,0
0.0019443142,0
0.0024931915,1
0.004674224,1
0.0019452337,0
0.001945435,0
0.0019448652,0
0.0020323878,0
0.0019452848,0
0.001955539,0
0.0019448575,0
0.0036330386,1
0.0019428849,0
0.0019621323,0
0.0019458048,0
0.0019436425,0
0.001945363,0
0.003718401,1
0.0021609804,1
0.0019444408,0
0.0019438799,0
0.0019565476,0
0.0031335542,1
0.0019453266,0
0.0019531539,0
0.0019971933,0
0.002805195,0
0.0037702594,1
0.001943923,0
0.0019439405,0
0.0031999804,1
0.001943621,0
0.0042896043,0
0.001945076,0
0.0052464986,1
0.0019413987,0
0.0019446416,0
0.0019446871,1
0.0020398388,1
0.0019431561,0
0.0019950753,0
0.0019838633,1
0.0063244617,1
0.0019430622,0
0.0019452852,0
0.0019461525,0
0.0019451755,0
0.0019440859,0
0.0038073796,1
0.0019444878,0
0.0019457024,0
0.0019451578,0
0.0019433255,0
0.0019453624,1
0.0019453899,0
0.0019455826,0
0.0019388257,0
0.003408824,1
0.0019449008,0
0.0019453865,0
0.0019453863,0
0.0019441457,0
0.004044087,1
0.0019448857,0
0.0019451396,0
0.0019443505,0
0.0020522855,0
0.0019449958,0
0.0019442767,0
0.0019446107,0
0.00201434,0
0.0019461178,0
0.0019449098,0
0.0019428272,0
0.0019450922,0
0.001969765,0
0.007237339,1
0.0019456097,0
0.0019453665,0
0.0019453517,0
0.0021278483,1
0.0019459991,0
0.0019456726,0
0.0050047142,1
0.005817358,1
0.0019606452,1
0.0032086074,1
0.0019435476,0
0.0019456889,0
0.0019446996,0
0.0019454575,0
0.0020775492,0
0.0019447465,0
0.0019517215,0
