preds,labels
0.0019448482,0
0.0022710692,1
0.001943541,0
0.0019634385,0
0.0019431002,0
0.0019432786,0
0.0019435463,0
0.0019700257,0
0.0019428225,0
0.0019438101,0
0.0019422292,0
0.00580561,1
0.0019436093,0
0.0019442844,0
0.0030819005,0
0.002082755,0
0.0040211957,1
0.0019436389,0
0.001943534,0
0.0025472385,0
0.0019562745,0
0.0019432817,0
0.0019474562,0
0.002048335,0
0.0019492031,0
0.0046664993,1
0.0020389925,0
0.0044817147,0
0.0019432724,0
0.0019429682,0
0.0030587635,1
0.002371046,0
0.004647251,1
0.0030316745,1
0.0023145357,1
0.0019438864,0
0.0019409289,0
0.0019435302,0
0.0019446186,0
0.0019485742,0
0.0019444295,0
0.0033436609,1
0.0064645857,1
0.0057390756,1
0.0033225643,1
0.0019429703,0
0.001943526,0
0.0024253118,0
0.0019438367,0
0.0019438684,0
0.0020463218,0
0.0019462139,0
0.0019441113,0
0.0020320697,0
0.0036904064,1
0.0022895054,0
0.0019437089,0
0.0041864095,1
0.0019441678,0
0.0019436914,0
0.0019441207,0
0.0019570985,0
0.0045598145,0
0.0028957648,1
0.0019437777,1
0.003502016,1
0.0020251616,0
0.0019436786,0
0.004210223,1
0.0059555834,1
0.001943744,0
0.0019419909,0
0.0019564657,0
0.0019436129,0
0.0022954626,1
0.0019443397,0
0.0019435879,0
0.0019425086,0
0.0027968253,1
0.001942995,0
0.0019537895,0
0.0019437019,0
0.0063321055,1
0.0019430727,0
0.0019439288,0
0.0068363743,1
0.0025005548,0
0.003242916,1
0.0019420187,0
0.0024913955,1
0.0020304974,0
0.0065158564,1
0.0019663302,0
0.0038839504,1
0.0019430002,0
0.0019431345,0
0.001944494,0
0.0019436406,0
0.001971579,0
0.0031836496,0
0.0019433389,0
0.0053511537,1
0.002015169,0
0.0019431657,0
0.0019834712,0
0.0019446182,0
0.0054726102,0
0.001970551,0
0.0019426236,0
0.0019443614,0
0.0043213475,1
0.0021232264,0
0.001945245,0
0.001942915,0
0.0045566736,0
0.004558453,1
0.0038032187,1
0.0021878686,1
0.006298755,1
0.0019428286,0
0.0019441986,0
0.0025633026,1
0.0058548567,1
0.0019419828,0
0.001942775,0
0.0029505861,1
0.0019427339,0
0.0019429664,0
0.001943099,0
0.0019435397,0
0.0019809895,0
0.0036264127,1
0.0021853494,0
0.0020146482,0
0.0019439843,0
0.0019439455,0
0.0027534035,0
0.0024045256,0
0.0019435856,0
0.0019456893,0
0.0055318214,1
0.0019437253,0
0.0019442922,0
0.001943865,0
0.0045704837,1
0.0019422172,0
0.001982022,0
0.0019951204,0
0.0019435763,0
0.0035237547,1
0.001953193,0
0.001943381,0
0.0019445906,0
0.0019442298,0
0.0023879863,1
0.0039290027,1
