preds,labels
0.005264189,1
0.0019512669,0
0.0019462289,0
0.0065335757,1
0.0019455974,0
0.0019456535,0
0.0019688236,0
0.004343487,1
0.0047385814,1
0.0020310846,0
0.0020883323,0
0.0020151532,0
0.0036206911,1
0.0019453394,0
0.0019466347,0
0.0019461627,0
0.0019465034,0
0.0044879164,1
0.0027022061,0
0.0019460061,0
0.0021915028,0
0.0019447795,0
0.0019466827,0
0.0019498788,0
0.0020362658,0
0.002114285,0
0.0034181986,1
0.001946201,0
0.0019456601,0
0.0021303322,1
0.0020403932,0
0.0024416854,1
0.002097417,0
0.0020807143,0
0.0019647868,0
0.0019439128,0
0.004359516,1
0.0025340442,1
0.0019577388,1
0.0020929992,1
0.0030248454,1
0.0019895115,1
0.002488368,1
0.0019454509,0
0.0019453486,0
0.0060120495,1
0.0029298032,1
0.0019454992,0
0.0019459456,0
0.0019450625,0
0.0019459041,0
0.0019457275,0
0.0019454398,0
0.001946198,0
0.0040295245,1
0.0019500725,0
0.0023525234,1
0.0030178824,1
0.0019458032,0
0.0020147888,0
0.0019456715,0
0.0020300157,1
0.0019467694,0
0.0019493273,0
0.0019676222,1
0.0019458622,0
0.0019462896,0
0.0019464421,0
0.001978148,0
0.0075566648,1
0.0023297789,1
0.0019464699,0
0.0019453935,0
0.001945644,0
0.0029305744,0
0.0019465325,0
0.0019456984,0
0.0019679363,0
0.0019456436,0
0.0019456176,0
0.0019457958,0
0.0019440401,0
0.0022569029,1
0.0019466492,0
0.0047201407,1
0.0019453036,0
0.0019463089,0
0.001942171,0
0.0019458779,0
0.001962243,0
0.0019509341,0
0.0054488853,1
0.001945616,0
0.0019525362,0
0.0022245676,0
0.0047762226,1
0.0024176121,1
0.0019448341,0
0.002018045,0
0.0019456635,0
0.0019483728,0
0.0019455352,0
0.002327325,1
0.0019461253,0
0.0019450656,0
0.00194637,0
0.0019451386,0
0.0019443678,0
0.003171307,1
0.0021269855,0
0.002156506,0
0.0047148494,1
0.005167976,1
0.0019988173,0
0.0023522312,0
0.00326329,0
0.0031533614,1
0.0019457834,0
0.0019467552,0
0.0019451918,0
0.0020341678,0
0.0058942884,1
0.005358228,1
0.0019508037,0
0.002039658,0
0.001963576,0
0.007974687,1
0.005315771,1
0.0019483122,0
0.0070949197,1
0.002022513,0
0.0019445874,0
0.001946534,0
0.0019464919,0
0.0019454809,0
0.0020827195,0
0.0019460588,0
0.0019467692,0
0.0019480719,1
0.0020444135,1
0.0019449593,0
0.0026943379,0
0.0019447395,0
0.0045043346,1
0.0019450895,0
0.0019527226,0
0.0019462863,0
0.0057968474,1
0.0019465005,0
0.0021306716,0
0.001944243,0
0.0019467452,0
0.0019552256,0
0.0019448843,0
0.0023775515,1
0.0019454878,0
