preds,labels
0.0035670905,1
0.0019427555,0
0.002131011,1
0.0019468678,0
0.0019449946,0
0.00872142,1
0.008330547,1
0.0031431802,1
0.002213325,0
0.0019456628,0
0.0019466674,0
0.0036249452,1
0.0021558022,0
0.001945378,0
0.0019452235,0
0.0056731068,1
0.001944648,0
0.001944678,0
0.0040886877,1
0.0019465475,0
0.0020423664,0
0.0035564695,1
0.0019671,0
0.0019449559,0
0.0019466365,0
0.0019467116,0
0.0019488767,0
0.0020257374,0
0.0040731486,0
0.004261959,1
0.0019460793,0
0.0021762806,0
0.0019454841,0
0.002796649,0
0.0082321605,1
0.0056022685,1
0.001943866,0
0.0019460616,0
0.0019450841,0
0.0019465991,0
0.001945826,0
0.0019460358,0
0.0019524599,1
0.0019716776,0
0.0042122905,0
0.0019480628,0
0.0036012772,0
0.0019491054,0
0.0019451063,0
0.0020688581,0
0.0027588403,0
0.0019465034,0
0.0019453136,0
0.0019460644,0
0.006367155,1
0.0051037595,1
0.0019449133,0
0.0019439054,0
0.007127299,0
0.0075876303,1
0.0019441977,0
0.0019736604,0
0.0019441486,0
0.0020401075,0
0.0019463715,0
0.0029027616,1
0.0021039438,0
0.0019458925,0
0.0019450798,0
0.0040238267,1
0.0019472928,0
0.001945709,0
0.0019457077,0
0.0019456026,0
0.0019444562,0
0.0020731958,0
0.0019445802,0
0.0067684343,1
0.005665934,1
0.0019456572,0
0.0019913001,0
0.0019465393,0
0.004432709,0
0.001945459,0
0.0019621663,0
0.0019447128,0
0.004838526,1
0.0019423477,0
0.001944139,0
0.005309288,1
0.004214959,0
0.0020432773,0
0.0019465105,0
0.0036315972,1
0.0045166477,1
0.0019464897,0
0.0019462217,0
0.0019465616,0
0.0019556556,0
0.0019818197,0
0.0020375662,1
0.0019334425,0
0.0019457728,0
0.0019458504,0
0.005610031,1
0.002474055,0
0.0019843094,0
0.0019860605,0
0.001965914,0
0.0032164794,1
0.006820193,1
0.0019448871,0
0.0031915857,0
0.0019511078,0
0.0019467208,0
0.0019438008,1
0.0019494822,0
0.0061706426,1
0.0019449827,0
0.0030891153,0
0.008631265,1
0.0019886838,0
0.0019463514,0
0.0019450577,0
0.0020014648,0
0.0019544722,1
0.0021512713,0
0.0047514765,1
0.0019661926,0
0.003422264,1
0.0019445774,0
0.004557739,1
0.0024150526,0
0.0019454599,0
0.0019457942,0
0.004962652,1
0.0019668879,0
0.0026885637,0
0.0019468849,0
0.001946117,0
0.0024907216,0
0.0089476155,1
0.0019678765,0
0.0024425513,1
0.0019708863,0
0.0019458423,0
0.0019565003,0
0.0060584242,0
0.004613203,1
0.0019448991,0
0.0019464485,0
0.0019452011,0
0.0019443674,0
0.0036865522,0
0.0019448547,0
0.0034947672,1
