preds,labels
0.75610673,1
0.7994081,0
0.8293157,0
0.8092834,1
0.8421598,1
0.83822626,1
0.8283587,1
0.844471,1
0.68168443,1
0.7088299,1
0.86653805,1
0.8114321,1
0.7917102,0
0.8068157,1
0.8245049,1
0.8938623,1
0.68335325,1
0.7887244,1
0.9203535,1
0.7687747,1
0.82237184,1
0.81004256,1
0.6733364,0
0.7797263,0
0.8299005,1
0.85505337,1
0.8328321,1
0.7798329,1
0.897789,1
0.7824303,1
0.81955737,0
0.84551203,1
0.83498424,1
0.8075681,1
0.8242197,1
0.7851569,1
0.8559903,0
0.8419095,1
0.78487426,1
0.79175955,0
0.7113259,1
0.76901263,1
0.80798244,1
0.91106755,0
0.7965271,0
0.691361,1
0.8764905,1
0.9070064,1
0.73908967,0
0.8724256,1
0.7986546,1
0.7568658,1
0.85420126,1
0.7807259,1
0.71317565,1
0.7696208,1
0.720865,1
0.7831907,1
0.7668186,0
0.79967624,0
0.7306055,1
0.7532563,1
0.7411129,1
0.69074446,1
0.67920583,1
0.8707589,1
0.88453174,1
0.8039651,0
0.83473545,1
0.8706388,1
0.8237451,1
0.86944926,0
