preds,labels
0.730093,1
0.874818,1
0.77260876,0
0.77130824,0
0.8522314,1
0.8451047,1
0.86461127,1
0.8714756,0
0.88103276,0
0.9481591,1
0.77679133,1
0.68120396,1
0.7443782,1
0.7845656,1
0.8162667,1
0.7842889,1
0.7561633,0
0.7982256,1
0.891592,1
0.7393475,1
0.8288343,1
0.8785039,0
0.8524023,0
0.8238119,1
0.79019326,1
0.87490195,1
0.77307487,1
0.8000873,1
0.8475516,1
0.86910295,1
0.8248212,1
0.8448577,1
0.71029663,0
0.68279076,1
0.7591098,0
0.81201494,1
0.8105435,1
0.935845,1
0.7578268,1
0.80423886,1
0.67713696,1
0.85886014,1
0.936691,1
0.7589622,0
0.81457216,1
0.78240013,1
0.74754626,1
0.78098047,1
0.84686005,1
0.8653811,1
0.7840149,1
0.6962644,1
0.8554152,1
0.7868168,1
0.832139,1
0.9094041,1
0.8490675,1
0.9150765,1
0.8811058,0
0.76564705,1
0.70516825,1
0.8752638,0
0.91037047,1
0.8226153,1
0.7247033,1
0.8333655,1
0.9376822,1
0.776561,0
0.74388117,1
