preds,labels
0.83604765,0
0.8442184,1
0.7953202,1
0.71493405,1
0.81987995,1
0.86607146,1
0.71918035,1
0.6873687,1
0.8192284,1
0.8923395,1
0.6999158,1
0.80631846,1
0.7282277,1
0.73035437,1
0.88547343,1
0.7668631,1
0.7911543,1
0.7778186,1
0.77072,1
0.77577233,1
0.73995817,1
0.647807,1
0.73503864,1
0.8363196,1
0.81699115,0
0.7573032,1
0.7993478,1
0.80726975,1
0.85343176,1
0.79225624,1
0.9483993,1
0.80515605,1
0.73930264,1
0.788041,0
0.86948925,1
0.8340383,0
0.85382265,1
0.82710445,1
0.7639451,1
0.8034679,1
0.7815713,1
0.7282044,1
0.74651635,1
0.8224917,1
0.776165,0
0.73050624,1
0.7553953,1
0.76056814,1
0.9083693,1
0.8157147,1
0.8737905,0
0.8784693,0
0.84878206,1
0.69627094,1
0.72571987,1
0.822787,1
0.78783494,1
0.7763436,1
0.7943136,1
0.89332086,0
0.8174702,1
0.6754942,1
0.7275133,1
0.7562684,1
0.7239509,1
0.81106424,1
0.83534425,1
0.78325224,1
0.75396264,1
0.8198077,1
