preds,labels
0.002535798,1
0.0018844943,1
0.002466987,1
0.002556497,1
0.0027360031,1
0.0023966,1
0.0024337946,1
0.0024471416,1
0.0025843582,1
0.0024456866,1
0.002518146,0
0.0022111621,0
0.0023815383,1
0.002820885,1
0.002742086,1
0.0024378565,1
0.002202081,1
0.002533337,1
0.0026218,1
0.002519906,1
0.0025168243,1
0.0027912017,1
0.0024221304,1
0.0022501596,1
0.0027406646,1
0.0023050497,1
0.0022096783,1
0.0023162728,0
0.0027503471,1
0.0024548294,1
0.0022221885,1
0.002135892,0
0.0025826755,1
0.0022714545,0
0.0024217677,1
0.0024469176,1
0.0026732192,1
0.002843934,1
0.0025167547,1
0.0024944535,1
0.0024578609,1
0.0026668003,1
0.00234422,1
0.002680637,1
0.002712352,1
0.0027280482,1
0.0025816977,1
0.0024328416,1
0.0022338997,1
0.0019545709,1
0.002286764,0
0.0023438958,1
0.002551201,1
0.0022465887,1
0.0026288165,1
0.0023708793,1
0.0021919587,1
0.002628688,1
0.0023543565,1
0.0020313014,1
0.0023021994,0
0.002069404,1
0.0026883234,1
0.0024103185,1
0.0026102872,1
0.00238134,1
0.002583415,1
0.0019945693,0
0.0027789245,1
0.0020520363,1
