preds,labels
0.0017383485,1
0.002473914,1
0.0020298124,0
0.0026459098,1
0.002044976,1
0.0026077512,1
0.0024421562,1
0.00240971,0
0.0026794735,1
0.0020396314,0
0.0027169178,1
0.0020155518,1
0.0024894422,1
0.0021945895,1
0.0021038007,1
0.0017466886,1
0.0024990574,1
0.002000183,0
0.002437254,0
0.0023280215,1
0.002408955,1
0.0025796017,1
0.0025764473,0
0.0024869049,1
0.0024229535,1
0.0022225224,1
0.0026249574,1
0.0026078897,1
0.0025454576,1
0.0017245068,0
0.0021869584,0
0.002441799,1
0.002247728,1
0.0019226347,1
0.0020777367,1
0.0024969287,0
0.0019717158,1
0.002613678,1
0.0026405437,1
0.0023670108,1
0.0022918934,1
0.002502225,1
0.0021465127,1
0.0024363955,1
0.0025104359,1
0.002115941,1
0.002560186,1
0.0025684133,1
0.002483743,0
0.0024370516,1
0.002648178,1
0.002709847,1
0.0024904518,1
0.002151069,0
0.0023279595,1
0.002108889,1
0.0023710376,1
0.0023624054,1
0.0024355357,1
0.0020052134,0
0.0023354162,1
0.0026678431,1
0.002377426,0
0.0024238266,1
0.0023039298,1
0.0024319757,1
0.0020459695,0
0.0016934403,0
0.002499659,1
0.0021056612,1
0.0023784016,1
0.0025952505,1
