preds,labels
0.002426577,0
0.0024694253,1
0.002392231,0
0.0024819984,1
0.0025141193,1
0.0024766535,1
0.0020741771,1
0.0025118394,1
0.0020970113,1
0.0017914965,1
0.0023769978,1
0.0025093984,1
0.0027192559,1
0.0023234298,1
0.0023381931,1
0.0017131899,1
0.0019571695,1
0.0024968032,1
0.0026004943,1
0.0027190053,1
0.0024762375,1
0.0021970947,0
0.0021337436,1
0.0026457747,1
0.0026016252,1
0.0024213407,1
0.0017666093,1
0.0020604352,1
0.0023398562,1
0.0023367305,1
0.0023891083,1
0.0024202417,0
0.002091197,0
0.0027769452,1
0.0018820448,1
0.0019948795,0
0.0023942473,1
0.0020384637,0
0.00226203,0
0.0027560487,1
0.0025447363,1
0.0027433718,0
0.0023484337,1
0.0023567004,1
0.0027887803,1
0.0025275885,1
0.002522208,1
0.002495607,1
0.0021119337,1
0.002410496,1
0.0028510925,1
0.0024345855,0
0.002481937,1
0.0022722238,1
0.002043896,1
0.001998204,1
0.002421384,0
0.0025618593,1
0.0019778516,1
0.0018775912,0
0.0027704334,1
0.0027090637,1
0.002337354,1
0.0019535585,0
0.0024121879,1
0.0024036868,0
0.002549363,1
0.002563849,1
0.001994149,1
