preds,labels
0.0022984375,0
0.0025333143,1
0.0027687715,1
0.0024241859,1
0.0023048026,1
0.002487737,1
0.0021963995,0
0.002881331,1
0.002402767,1
0.002506271,1
0.0024776983,0
0.0028798648,1
0.0023746016,1
0.0023190663,1
0.002400746,1
0.00283103,1
0.0020095992,1
0.0024006155,0
0.0023115962,1
0.0023639984,1
0.00194937,1
0.002061689,0
0.0022361646,1
0.002541539,1
0.002244393,1
0.0028316958,1
0.0025800844,1
0.002363463,1
0.0021443127,1
0.0023649214,1
0.0028229416,1
0.0024800247,1
0.0023997494,1
0.0024126766,1
0.0027412828,1
0.0023063703,1
0.0027174265,1
0.0027880617,1
0.0021216467,1
0.0028750063,1
0.0020156265,1
0.0025123416,0
0.0019031912,0
0.0023357826,1
0.002403349,1
0.002831554,1
0.0020351985,0
0.0021859347,1
0.0027419787,1
0.0027004413,1
0.0024859004,1
0.002476778,1
0.0024184114,1
0.0022777193,1
0.002342771,1
0.002439216,1
0.0027471427,1
0.0022938077,1
0.0018701446,0
0.0026885844,1
0.0018040051,0
0.0024857924,1
0.0025312733,1
0.002459228,1
0.0021921122,1
0.002720967,0
0.00229392,1
0.0020970919,1
0.002390435,1
