preds,labels
0.46397763,0
0.42359057,0
0.42447326,0
0.4265257,0
0.43897763,0
0.35259888,0
0.40130237,0
0.3612197,0
0.3834796,0
0.38615674,0
0.41292408,0
0.43344614,0
0.41146836,0
0.4014901,0
0.4148847,0
0.40336886,0
0.43447486,0
0.41664997,0
0.4478934,0
0.45215797,0
0.40255386,0
0.37906608,0
0.38952404,0
0.4303333,0
0.38081345,0
0.3679011,0
0.45229477,0
0.3927714,0
0.39214692,0
0.4574224,0
0.4709384,0
0.35610726,0
0.43008852,0
0.47098696,0
0.43176347,0
0.40415132,0
0.46857297,0
0.4728424,0
0.40972975,0
0.4338671,0
0.3924202,0
0.4137088,0
0.4212167,0
0.405487,0
0.42201483,0
0.4364205,0
0.40986222,0
0.43394992,0
0.4225446,0
0.5034534,0
0.45005736,0
0.44041532,0
0.45578188,0
0.39860052,0
0.42779982,0
0.4878893,0
0.45636111,0
0.3748809,0
0.38071385,0
0.41720682,1
0.40348122,1
0.43770933,1
0.4634758,1
0.4487013,1
0.44047564,1
0.40813446,1
0.46250236,1
0.4984011,1
0.48874035,1
0.4809976,1
0.44460323,1
0.43047988,1
0.41917592,1
0.44103965,1
0.4187464,1
0.45338503,1
0.39488974,1
0.42802852,1
0.41244763,1
0.4304532,1
0.44967282,1
0.46424973,1
0.44636282,1
0.4518143,1
0.49788168,1
0.46777704,1
0.38513374,1
0.41223726,1
0.40682697,1
0.41650972,1
0.37983233,1
0.44197646,1
0.42428026,1
0.43648815,1
0.42028213,1
0.42710397,1
0.47266468,1
0.40738854,1
0.49421906,1
0.4532598,1
0.40420341,1
0.43887097,1
0.4225907,1
0.45107427,1
0.43784648,1
0.45440698,1
0.48715588,1
0.4875177,1
0.43669438,1
0.41996044,1
0.46050984,1
0.40907875,1
0.50147575,1
0.50463015,1
0.48271835,1
0.49169177,1
0.45652044,1
0.38246202,1
0.46768567,1
0.45048302,1
0.3995538,1
0.46058524,1
0.4779921,1
0.4468944,1
0.46635503,1
0.42561576,1
0.4842152,1
0.4532399,1
0.43514872,1
0.42216,1
0.4294729,0
0.46892005,0
0.43207458,0
0.37457955,0
0.38442582,0
0.43409634,0
0.4251159,0
0.45565966,0
0.43231776,0
0.4669645,0
0.44535404,0
0.4665837,0
0.40266737,0
0.38522077,0
0.4427921,0
0.41935274,0
0.43422678,0
0.43262994,0
0.40770063,0
0.38998827,0
0.39689344,0
0.39640358,0
0.41335815,0
0.42917937,0
0.4481731,1
0.4605434,1
0.46104938,1
0.42495677,1
0.41690752,1
0.45333204,1
0.4515736,1
0.43003893,1
0.4314032,1
0.41777617,1
0.39359415,1
0.49962077,1
0.46401003,1
0.42547426,0
0.37514532,0
0.45287254,0
0.48461112,0
0.40565294,0
0.41933095,0
0.44064972,0
0.38595718,0
0.41293177,0
0.44264033,0
0.43773547,0
0.4641145,0
0.42841175,0
0.43680483,0
0.45017257,0
0.49020806,0
0.41772303,0
0.40643808,0
0.41842824,0
0.48785168,0
0.45236418,0
0.40838566,0
0.34487277,0
0.38486588,0
0.46730882,0
0.46706775,0
0.43206996,1
0.4714261,1
0.4656253,1
0.44214922,1
0.45015618,1
0.4379688,1
0.4248083,1
0.4294565,1
