preds,labels
0.43598336,0
0.4998008,0
0.4419909,0
0.46445322,0
0.39305523,0
0.47252738,0
0.51092255,0
0.5306176,0
0.52885973,0
0.4886212,0
0.4079851,0
0.41445217,0
0.5227761,0
0.56025624,0
0.4888552,0
0.4640115,0
0.47080368,0
0.48215508,0
0.4669519,0
0.39218876,0
0.3697242,0
0.46262872,0
0.45769426,0
0.46908864,0
0.45946658,0
0.48577037,0
0.45995933,0
0.44976383,0
0.42573184,0
0.42169765,0
0.4187999,0
0.5339811,0
0.47554988,0
0.4228881,0
0.5014496,0
0.5080535,0
0.48980495,0
0.45099804,0
0.4676364,0
0.478466,0
0.46914342,0
0.41256514,0
0.4503841,0
0.46111768,0
0.4752051,0
0.49247777,0
0.43666315,0
0.5337561,0
0.4734503,0
0.46894366,0
0.5059692,0
0.53696895,0
0.41576362,0
0.45709422,0
0.47253624,0
0.4894892,0
0.46537945,0
0.4252631,0
0.4345448,0
0.48007357,0
0.5020544,0
0.5517258,0
0.44047666,0
0.4936924,0
0.48373467,0
0.45853975,0
0.5268186,0
0.54219604,0
0.49882215,1
0.49807313,1
0.48976168,1
0.44247022,1
0.53116286,1
0.46813726,1
0.56102866,1
0.48198757,1
0.45477962,1
0.43439457,1
0.4587796,1
0.4566553,1
0.4961169,1
0.47257388,1
0.45745885,1
0.44929123,1
0.43787998,1
0.48145786,1
0.47324583,1
0.47409546,1
0.56082296,1
0.42950895,1
0.45127755,1
0.51862717,1
0.5225253,1
0.5092419,1
0.5624897,1
0.5049046,1
0.5207427,1
0.43881485,1
0.49863032,1
0.49564162,1
0.48778933,1
0.4436466,1
0.4080588,1
0.4473367,1
0.4720461,1
0.49954912,1
0.48344386,1
0.55489755,1
0.47686678,1
0.37250692,1
0.44582683,1
0.40162566,1
0.504776,1
0.54080373,1
0.5483286,1
0.5520495,1
0.5254202,1
0.5065374,1
0.4896402,1
0.5003987,1
0.5630578,1
0.56746227,1
0.57714283,1
0.45081845,1
0.4440531,1
0.4931251,1
0.50767,1
0.44544923,1
0.4915482,1
0.54489255,1
0.48736808,1
0.4779767,1
0.4736887,1
0.4558846,1
0.4739913,1
0.45745113,1
0.4773724,1
0.51712626,1
0.5338754,1
0.5503162,1
0.4530159,1
0.48849306,1
0.4573572,1
0.5074181,1
0.49858773,1
0.5285164,1
0.5536139,1
0.45333046,1
0.5241405,1
0.45847216,0
0.47575414,0
0.42143607,0
0.47600535,0
0.45523888,0
0.47127005,0
0.49998787,0
0.34233811,0
0.40293103,0
0.40387592,0
0.47337988,0
0.4879265,0
0.43332,0
0.42264065,0
0.4484362,0
0.41338927,0
0.40460554,0
0.39084888,0
0.428187,0
0.45528862,0
0.48160195,1
0.49774742,1
0.46784362,1
0.42945316,1
0.518462,1
0.40431625,1
0.45695844,1
0.48873827,1
0.50450134,0
0.5220242,0
0.38194445,0
0.36066434,0
0.34247142,0
0.49526837,0
0.46137193,0
0.46767384,0
0.52384615,0
0.40915373,0
0.431215,0
0.35648057,0
0.38238758,0
0.35861817,0
0.5021483,0
0.48845762,0
0.45991272,0
0.4953676,0
0.49442485,0
0.46009147,0
0.45715314,0
0.48102784,0
0.4478773,0
0.39980334,0
0.4501177,0
0.48032513,0
0.49934715,0
0.5007716,1
0.51372516,1
0.47685564,1
0.50322473,1
0.5289737,1
0.43254164,1
0.47329065,1
0.47242066,1
0.5196302,1
