preds,labels
0.38833356,0
0.44817224,0
0.4696754,0
0.45260763,0
0.44807073,0
0.38693708,0
0.4475154,0
0.43121684,0
0.43765107,0
0.45604292,0
0.41560823,0
0.4186396,0
0.4201354,0
0.44782585,0
0.39601532,0
0.483768,0
0.41853547,0
0.4523338,0
0.41353855,0
0.43392643,0
0.43423036,0
0.4476243,0
0.43197465,0
0.4496045,0
0.43660343,0
0.41424546,0
0.4509116,0
0.4464031,0
0.40815783,0
0.42600825,0
0.38963813,0
0.42607656,0
0.36368442,0
0.36735734,0
0.35550702,0
0.41918626,0
0.43784916,0
0.38790995,0
0.44688013,0
0.4811697,0
0.4658454,0
0.44458792,0
0.42450753,0
0.44990307,0
0.44189596,0
0.4320795,0
0.42642024,0
0.4253818,0
0.46349707,0
0.42646253,0
0.48388174,0
0.39543438,0
0.41391551,0
0.4393394,0
0.44246238,0
0.49249622,0
0.43384638,0
0.4725206,0
0.43856835,0
0.43458197,0
0.4144471,0
0.41177997,0
0.46006012,0
0.46792054,0
0.43050587,0
0.48839948,0
0.44604805,1
0.41220307,1
0.44444352,1
0.46404544,1
0.40624583,1
0.4380245,1
0.43762827,1
0.43888426,1
0.4458849,1
0.49744982,1
0.45035815,1
0.4600177,1
0.4702011,1
0.44041798,1
0.45902044,1
0.45413822,1
0.4660199,1
0.46536028,1
0.40483665,1
0.41593704,1
0.3938319,1
0.39608955,1
0.4454751,1
0.4284317,1
0.41937807,1
0.4635547,1
0.4497078,1
0.4290762,1
0.45957902,1
0.4876638,1
0.45260075,1
0.5026218,1
0.5416783,1
0.40507072,1
0.44297192,1
0.48579988,1
0.5104771,1
0.45740515,1
0.46144277,1
0.44124952,1
0.4483375,1
0.43046287,1
0.43616265,1
0.47200507,1
0.47162014,1
0.4604774,1
0.45698318,1
0.490071,1
0.4910976,1
0.49607778,1
0.43045136,1
0.45668212,1
0.46051916,1
0.4431903,1
0.4866615,1
0.4072237,1
0.47523877,1
0.44622657,1
0.44310102,1
0.44158462,1
0.44568294,1
0.4318382,1
0.46079326,1
0.44906953,1
0.4836347,1
0.42498985,0
0.4371696,0
0.3700617,0
0.42341554,0
0.4208426,0
0.43748206,0
0.4228516,0
0.39985687,0
0.44980353,0
0.42342988,0
0.41809574,0
0.40959215,0
0.45418736,0
0.44320062,0
0.49626467,0
0.4582985,0
0.4131138,0
0.41843122,0
0.41085058,0
0.48819402,1
0.48669928,1
0.45506653,1
0.4130803,1
0.4525638,1
0.45163247,1
0.44611183,1
0.49384433,1
0.44681388,1
0.4626602,1
0.46314666,1
0.39168632,0
0.4204383,0
0.46953443,0
0.4450558,0
0.49088198,0
0.44878772,0
0.39715326,0
0.39826623,0
0.40993282,0
0.39515653,0
0.40746254,0
0.44964474,0
0.52455175,0
0.44009218,0
0.4249861,0
0.48179778,0
0.4312731,0
0.45084867,0
0.40191883,0
0.41230857,0
0.41370693,0
0.4368341,0
0.40429193,0
0.45567742,0
0.41452792,0
0.42905256,0
0.41768453,0
0.44655225,1
0.4575982,1
0.49583277,1
0.45306012,1
0.43234488,1
0.44865224,1
0.4549494,1
0.4228607,1
