preds,labels
0.41039082,0
0.44379497,0
0.4269799,0
0.41636658,0
0.41661617,0
0.48781097,0
0.46654177,0
0.47604305,0
0.35429093,0
0.43567213,0
0.42439505,0
0.44727924,0
0.44641677,0
0.44301558,0
0.4466894,0
0.46177167,0
0.4333419,0
0.38297784,0
0.446126,0
0.44270825,0
0.50034565,0
0.43738306,0
0.48702982,0
0.46122527,0
0.44113633,0
0.4283901,0
0.47254014,0
0.4952324,0
0.48442784,0
0.45663714,0
0.4095051,0
0.44574308,0
0.49072006,0
0.4499499,0
0.4266189,0
0.47218478,0
0.4579557,0
0.44853976,0
0.49706382,0
0.49529028,0
0.36827648,0
0.46344018,0
0.41000068,0
0.44484413,0
0.47360942,0
0.45969948,0
0.45445415,0
0.47843733,0
0.50103503,0
0.49278006,0
0.49484804,0
0.40069547,0
0.3982109,0
0.48495048,0
0.45319715,0
0.48150614,0
0.46642932,0
0.48741788,0
0.44232967,1
0.511512,1
0.494733,1
0.5014564,1
0.45097965,1
0.51351166,1
0.4869495,1
0.46072116,1
0.45450422,1
0.46802035,1
0.45838916,1
0.52119106,1
0.47920284,1
0.4702016,1
0.44828135,1
0.3816088,1
0.45584044,1
0.41677713,1
0.4474962,1
0.47843766,1
0.45190325,1
0.5396513,1
0.49307802,1
0.4907547,1
0.49623656,1
0.45781288,1
0.4467523,1
0.44854006,1
0.50668234,1
0.4320112,1
0.4880627,1
0.44795617,1
0.44242162,1
0.42606372,1
0.41781566,1
0.39950794,1
0.44808054,1
0.4567897,1
0.43614188,1
0.41474423,1
0.4257288,1
0.44326147,1
0.4315444,1
0.42105782,1
0.43269062,1
0.44050658,1
0.42008564,1
0.44387048,1
0.45257053,1
0.46581447,1
0.4784611,1
0.48193574,1
0.49465677,1
0.4729981,1
0.47196668,1
0.45479044,1
0.46693608,1
0.49610707,1
0.4593645,1
0.44208214,1
0.4548241,1
0.48787206,1
0.49668744,1
0.49587682,1
0.4788707,1
0.47979808,1
0.44195342,1
0.4908752,1
0.43201372,1
0.46900722,1
0.4818411,1
0.45439142,1
0.45171976,1
0.5154856,1
0.4542593,0
0.4344417,0
0.4364328,0
0.43845072,0
0.41391805,0
0.50062424,0
0.4146192,0
0.4714157,0
0.40526754,0
0.43062633,0
0.42802754,0
0.4829904,0
0.45436883,0
0.4418068,0
0.50171024,0
0.479619,0
0.5099539,0
0.47572225,0
0.4182907,0
0.40063658,0
0.458187,0
0.4181516,0
0.46783268,0
0.46393245,0
0.53387487,0
0.42191923,0
0.45126563,0
0.4249004,0
0.45947465,0
0.4580181,0
0.42440736,0
0.4159671,0
0.4444006,0
0.45647442,0
0.44210973,0
0.4582026,0
0.4555424,1
0.45876506,1
0.4968486,1
0.4749201,1
0.45371988,0
0.41624174,0
0.49432778,0
0.44130963,0
0.4582926,0
0.43488482,0
0.40123278,0
0.41912493,0
0.4094647,0
0.45212635,0
0.43161473,0
0.4339788,0
0.48573467,0
0.49480036,0
0.4680308,0
0.47070104,0
0.47439897,0
0.435515,0
0.43611255,0
0.4239246,0
0.36843473,0
0.4470394,0
0.46805117,0
0.46492878,1
0.45449966,1
0.45771053,1
0.46348548,1
0.4682653,1
0.5136009,1
0.47257385,1
0.44560945,1
0.4322878,1
0.4879827,1
0.42435697,1
0.45013663,1
0.4904378,1
