preds,labels
0.44310763,0
0.4360279,0
0.4577451,0
0.473729,0
0.48906374,0
0.43829346,0
0.42305487,0
0.44079182,0
0.40379536,0
0.518204,0
0.4864723,0
0.47897652,0
0.50690246,0
0.4935551,0
0.4214844,0
0.41554502,0
0.43414968,0
0.43053323,0
0.423457,0
0.44123638,0
0.40161455,0
0.44167423,0
0.39857298,0
0.43797976,0
0.49057972,0
0.39403233,0
0.43489346,0
0.44672382,0
0.4579802,0
0.48231757,0
0.44981834,0
0.4411069,0
0.54070675,0
0.46933192,0
0.4696175,0
0.42403153,0
0.48135686,0
0.46543953,0
0.38746938,0
0.45336196,0
0.4207485,0
0.48488185,0
0.43360916,0
0.3819806,0
0.40284306,0
0.38569683,0
0.38490862,0
0.43533725,0
0.4348502,0
0.37818077,0
0.39865002,0
0.42716497,0
0.49077553,0
0.46664703,0
0.44439656,0
0.50437254,0
0.44329783,0
0.4709836,0
0.49552223,0
0.47628537,0
0.5140013,0
0.4286613,0
0.40044305,0
0.44530982,0
0.4241794,0
0.44815493,0
0.503552,0
0.4528246,0
0.44801602,0
0.44916248,0
0.4578016,0
0.4918543,0
0.43347213,0
0.43008816,0
0.54318994,1
0.46577182,1
0.47545147,1
0.5023649,1
0.52152085,1
0.4953992,1
0.43271473,1
0.44469562,1
0.47495267,1
0.4877554,1
0.5285513,1
0.49996284,1
0.4939607,1
0.47285676,1
0.47709838,1
0.5032362,1
0.46307743,1
0.4542175,1
0.48072955,1
0.48357332,1
0.49143293,1
0.43558708,1
0.5130682,1
0.5006677,1
0.45199105,1
0.41667646,1
0.45643955,1
0.4941855,1
0.4295075,1
0.46409515,1
0.42519486,1
0.5165363,1
0.45949158,1
0.48477876,1
0.4950025,1
0.5166906,1
0.466644,1
0.53172004,1
0.47905242,1
0.4648658,1
0.42821398,1
0.48824424,1
0.48216683,1
0.44180954,1
0.4805969,1
0.49591535,1
0.4358738,1
0.4541154,1
0.49192342,1
0.45452723,1
0.54825217,1
0.49164185,1
0.49869457,1
0.4530572,1
0.44936386,1
0.48704648,1
0.5375677,1
0.47110382,1
0.44992268,1
0.44472587,1
0.4996197,1
0.48099762,1
0.5043516,1
0.49272072,1
0.5357159,1
0.48758832,1
0.49124643,1
0.48064622,1
0.50816256,1
0.4653447,1
0.4997251,1
0.42222288,0
0.4541793,0
0.39688107,0
0.47617105,0
0.43957767,0
0.39916024,0
0.4566239,0
0.48143765,0
0.5272246,0
0.3906103,0
0.38767993,0
0.4747363,0
0.44062495,0
0.41526937,0
0.45755625,0
0.46078444,1
0.4019995,1
0.48288816,1
0.43952593,1
0.44751266,1
0.4482682,1
0.4690863,1
0.513386,1
0.41999054,1
0.45604852,1
0.4532064,1
0.50328445,1
0.46545914,0
0.50818527,0
0.47043306,0
0.48638648,0
0.4681895,0
0.47761318,0
0.41057488,0
0.41323105,0
0.4204476,0
0.38486022,0
0.4373282,0
0.40965328,0
0.34409443,0
0.3868239,0
0.44506615,0
0.41869295,0
0.4055703,0
0.47014743,0
0.4530218,0
0.44233027,0
0.46676305,0
0.40702322,0
0.4347656,0
0.45204073,0
0.4640643,0
0.5120136,0
0.46775532,0
0.52503014,1
0.5231866,1
0.46285596,1
0.44960177,1
