preds,labels
0.75448793,0
0.86274797,1
0.8125961,1
0.7114687,1
0.8665786,1
0.84045666,1
0.8308713,1
0.77319485,1
0.79663205,1
0.80355257,1
0.8040808,1
0.7430553,1
0.80455697,1
0.82155365,1
0.8551498,1
0.8199315,1
0.8559256,1
0.79601455,1
0.84968066,1
0.8879461,1
0.8311501,1
0.71187073,1
0.7832668,1
0.80503255,1
0.80157596,0
0.82858706,1
0.8326415,1
0.77297723,1
0.85430074,1
0.7546886,1
0.8500016,1
0.76670796,1
0.7985831,1
0.82708526,0
0.84545517,1
0.85654116,0
0.83245945,1
0.79346764,1
0.91083556,1
0.78268385,1
0.9046499,1
0.81489134,1
0.8772391,1
0.9072988,1
0.8701671,0
0.783034,1
0.74836475,1
0.9025582,1
0.8300344,1
0.830785,1
0.82355195,0
0.89348567,0
0.8716972,1
0.8585177,1
0.90588135,1
0.7943158,1
0.8566343,1
0.8283596,1
0.791723,1
0.8986903,0
0.841864,1
0.84717107,1
0.7753033,1
0.85032177,1
0.7915355,1
0.877785,1
0.83857834,1
0.8674345,1
0.7774171,1
0.8100315,1
