preds,labels
0.79482216,1
0.81927985,0
0.78724694,0
0.79539305,1
0.9180565,1
0.8256308,1
0.78450906,1
0.8820699,1
0.87523425,1
0.8892265,1
0.8054462,1
0.7722877,1
0.84079564,0
0.85681957,1
0.78473747,1
0.75935185,1
0.84011525,1
0.8672738,1
0.8466633,1
0.823605,1
0.79814655,1
0.82890534,1
0.8207251,0
0.8412337,0
0.8038391,1
0.7589951,1
0.8432738,1
0.757346,1
0.91607153,1
0.8333248,1
0.8383484,0
0.70718366,1
0.79782933,1
0.7020255,1
0.72884506,1
0.78018796,1
0.8747143,0
0.81954056,1
0.8362565,1
0.7830494,0
0.8267648,1
0.8359437,1
0.82753986,1
0.83764756,0
0.80322975,0
0.86408377,1
0.80362535,1
0.8655129,1
0.77745146,0
0.8558688,1
0.8829546,1
0.8189422,1
0.7310879,1
0.77676415,1
0.82421,1
0.79827577,1
0.8417191,1
0.7479536,1
0.86779654,0
0.86593246,0
0.8501447,1
0.84608835,1
0.8424253,1
0.8654373,1
0.8617035,1
0.83985466,1
0.8516156,1
0.81252325,0
0.8670607,1
0.7753605,1
0.7950958,1
0.75718343,0
