preds,labels
0.002091585,1
0.0017006511,0
0.006330127,1
0.001933776,1
0.0011702827,0
0.0023214226,1
0.0014358292,1
0.0016682463,1
0.0018153698,0
0.0014354251,0
0.0017725267,1
0.0022254528,1
0.002170215,1
0.0019180183,1
0.0021947022,0
0.0012713207,0
0.0015800173,0
0.0014255488,0
0.0014809684,1
0.0014289385,0
0.0020092325,0
0.0021595533,1
0.001192563,0
0.0014242211,1
0.001715358,1
0.0037364566,1
0.001634923,1
0.004369108,0
0.0014786808,1
0.0016132192,0
0.0014428959,0
0.0021393807,0
0.0016122026,0
0.0013261966,0
0.0034130379,1
0.0016496914,0
0.001183307,0
0.0030549127,1
0.007233044,1
0.0024139911,1
0.0011048834,1
0.0019561548,1
0.0016572103,1
0.0011747745,0
0.0015065465,0
0.0024176626,1
0.0014919764,0
0.0013945684,0
0.0018980815,0
0.0015576116,0
0.0014231509,1
0.0026762784,1
0.0014733257,0
0.0012255025,0
0.0013310371,0
0.003064645,1
0.0011539471,0
0.0014591832,1
0.0019199149,0
0.0015976785,0
0.001419528,0
0.0023397224,0
0.0029099877,0
0.0023487427,0
0.0024237933,1
0.0022948536,1
0.0018064291,0
0.0013754983,0
0.0015385537,0
0.002253544,1
0.0012524961,0
0.0017013286,0
0.0022302934,1
0.0020049366,1
0.0018293073,0
0.0009737531,0
0.0037950182,1
0.001234954,1
0.0039215465,0
0.0017155005,1
0.0020244098,0
0.0013071721,1
0.0016389511,1
0.00129488,1
0.0017761159,1
0.0015042203,0
0.002018922,1
0.0013472749,1
0.0018721782,0
0.0013540648,0
0.0017734782,0
0.0022047374,0
0.0012623076,0
0.0016317073,0
0.0012365935,0
0.0012883767,0
0.0012894748,0
0.0012129666,1
0.0015229051,0
0.006395212,1
0.0048631663,1
0.0013486124,0
0.0021564402,1
0.0025130063,0
0.0013884535,0
0.0015946348,1
0.0018559255,1
0.0010361695,0
0.0011607063,1
0.0011860545,0
0.0019584382,1
0.001842071,0
0.0012126481,1
0.0013604582,0
0.001183671,0
0.0013402142,0
0.0013952181,0
0.0013665846,0
0.001894675,1
0.001720638,0
0.0019016924,1
0.0011800374,1
0.001952213,0
0.0012467267,0
0.0017201125,0
0.002323938,1
0.0010505664,1
0.0014012641,0
0.0022784388,0
0.002377601,1
0.0011912646,0
0.0026921383,0
0.001268143,0
0.0013097562,0
0.001352118,0
0.0015578911,0
0.005234802,1
0.0011477808,0
0.0023052793,0
0.0024989115,0
0.00145617,0
0.0013859877,1
0.0016443307,0
0.0026591618,1
0.001351906,1
0.0012255603,0
0.002123561,1
0.002414561,0
0.003904251,0
0.0017243375,0
0.0020590094,1
0.0019534873,0
0.0014630284,1
0.0017073216,1
0.0019320825,1
0.0014870461,0
0.004923717,1
0.0012754381,0
0.0013418678,0
0.0013691464,1
0.0014202757,0
0.001525567,0
0.0019063938,0
0.001239329,1
0.0010004533,0
0.0012509442,0
0.0013359822,0
0.0013618704,1
0.0016521864,0
0.0012800302,0
0.0016036184,0
0.0013674805,0
0.0012115586,0
0.0013924338,0
0.0023140332,1
0.0013676522,1
0.0014528771,1
0.0012567021,0
0.0022289525,0
0.00210443,1
0.0012384041,0
0.0018818192,1
0.0020352453,1
0.0016515672,1
0.0013582155,0
0.0013535095,0
0.001468814,1
0.0014840058,0
0.0022480767,1
0.0017916184,1
0.0013459839,0
0.001593966,0
0.001890632,1
0.0022519513,1
0.0017184224,0
0.0014493029,0
0.0056163566,0
0.0027075266,1
0.0012566263,0
0.0012431546,1
0.0013724439,1
0.001513534,0
0.0012852488,1
