preds,labels
0.0019302608,1
0.0022575655,0
0.0019027209,1
0.0014788981,0
0.0012890432,1
0.002272961,1
0.0011916318,1
0.003191562,0
0.0021271326,1
0.0013608726,0
0.0018664005,0
0.0013014558,0
0.0020115299,1
0.0013877399,0
0.0013675652,0
0.0016808186,1
0.0014644909,0
0.0019752677,1
0.0022602258,1
0.0022977903,1
0.0018801374,1
0.0012665349,0
0.0013240015,1
0.0014602316,1
0.0020671703,0
0.0015290835,0
0.002139364,0
0.0013655417,0
0.0038505623,1
0.0016759586,0
0.0039167097,1
0.0014688199,0
0.0021033983,1
0.0032110268,0
0.0015522299,0
0.0013517074,1
0.0019448464,1
0.0017757716,0
0.0021980386,1
0.0012760863,0
0.002834026,0
0.0014018342,0
0.0023688509,0
0.0025501472,1
0.0015514499,1
0.0013084123,0
0.0012571778,0
0.0016672327,1
0.0013535748,0
0.0014923558,1
0.0016142942,1
0.0012659401,0
0.0013622205,0
0.0013729533,0
0.0020879076,0
0.0021710396,0
0.005531407,1
0.0015859609,0
0.0023820163,0
0.0024756459,0
0.001495519,0
0.0012087091,0
0.0025893874,0
0.0013979361,1
0.002452005,1
0.0011612647,0
0.001444513,0
0.0016034847,0
0.001936144,1
0.0014270347,1
0.0013020001,1
0.0023063621,0
0.0013179146,0
0.001593787,1
0.0025043103,0
0.0013483689,1
0.002877525,0
0.0027457417,1
0.0014781716,0
0.0018414765,1
0.0015048907,0
0.0017883036,1
0.001542753,0
0.0033459761,0
0.0015682046,0
0.001220986,0
0.0015414701,1
0.0014925317,1
0.002426772,0
0.0015406982,1
0.001548791,0
0.0022582156,1
0.0013191284,0
0.0017071301,1
0.0016350991,1
0.0016146883,0
0.0029196762,0
0.0016854696,1
0.0014509497,0
0.0016445464,1
0.004265372,0
0.0044467337,1
0.0023367675,0
0.0030353179,1
0.0015017411,0
0.0017159132,0
0.001993668,1
0.0015222474,1
0.0013210721,0
0.005023699,0
0.0026409233,1
0.0031847488,0
0.003207351,1
0.006261149,1
0.0022005856,1
0.0018936924,0
0.0016201661,0
0.0014689002,1
0.0014259178,1
0.0014723411,1
0.0012569372,1
0.0042919703,1
0.001639395,1
0.002462265,0
0.0032111343,1
0.0013753175,0
0.001859314,1
0.0016035072,0
0.0018783422,1
0.0025104473,1
0.0012604853,1
0.001428572,0
0.0012275254,0
0.003493102,1
0.0013634976,0
0.0021298116,0
0.0013937891,0
0.003534964,1
0.0023025775,1
0.0037176774,0
0.0014005599,1
0.0017782503,0
0.0013723341,0
0.0012913502,0
0.0014039581,0
0.0012500773,1
0.0042778063,1
0.0015700974,1
0.0021786357,0
0.0057283305,0
0.002767372,0
0.0027625137,0
0.0012927091,0
0.0017823256,1
0.0014255869,1
0.0012591825,0
0.001467852,1
0.0017406391,0
0.0011776029,0
0.00156582,0
0.0033636147,1
0.0034651177,1
0.001362392,0
0.0013067931,1
0.0016137686,0
0.0026171692,1
0.0015455505,0
0.002109942,0
0.0027658516,0
0.0026855527,0
0.0020161476,1
0.0024053166,0
0.00137442,0
0.0021757595,0
0.0013207564,0
0.0013484614,1
0.005267451,0
0.001377407,0
0.0025265894,0
0.0024252203,0
0.0020219656,0
0.0012732208,0
0.0015147983,0
0.001874478,0
0.0025764853,1
0.0017376645,0
0.0018824991,0
0.0012391075,1
0.0028219144,1
0.001654929,1
0.0035505479,1
0.0022205876,1
0.0017862673,0
0.0016949242,1
0.0014580006,0
0.0015630279,0
0.0014656936,0
0.0014849514,0
0.0012098417,1
0.004887073,1
0.0013216932,0
0.0016381737,0
0.0018524396,0
0.0017296894,1
0.0013707497,0
0.0026558463,0
0.0014882039,1
0.0014081385,1
