preds,labels
0.1682786,0
0.36185044,0
0.118776485,0
0.16358264,0
0.112628974,0
0.07173989,0
0.36037266,0
0.09489637,0
0.3880513,0
0.101694494,0
0.12995763,0
0.14386663,0
0.12776226,0
0.27326968,0
0.26127598,0
0.13750784,0
0.13109282,0
0.3575469,0
0.31963682,0
0.16170074,0
0.18316808,0
0.21433745,0
0.17037283,0
0.06343198,0
0.1493498,0
0.26838368,0
0.2401452,0
0.13086917,0
0.35787976,0
0.30793798,0
0.15275286,0
0.108216554,0
0.22344151,0
0.19082066,0
0.57608503,0
0.13490033,0
0.19879799,0
0.040404584,0
0.16545294,0
0.058721855,0
0.034317154,0
0.20244488,0
0.23329204,0
0.15149428,0
0.58211297,0
0.32737547,0
0.3971903,0
0.110411614,0
0.29585835,0
0.12579614,0
0.21460445,0
0.48550966,0
0.12421785,0
0.23495647,0
0.20774388,0
0.05973578,0
0.63756615,0
0.44392505,0
0.2047073,0
0.043989524,0
0.1901798,0
0.48139757,0
0.09348435,0
0.38236654,0
0.27682447,0
0.14018548,0
0.22827044,0
0.34154564,0
0.42859662,0
0.23550007,0
0.07693262,0
0.1992082,0
0.2156863,0
0.13027832,0
0.3790806,0
0.12902682,0
0.15179987,0
0.11246632,0
0.05142895,0
0.39113298,0
0.40216282,0
0.09899794,0
0.07864501,0
0.35698336,0
0.2514892,0
0.08314557,0
0.27257735,0
0.4044584,0
0.07827953,0
0.45629558,0
0.11208394,0
0.039880656,0
0.17389357,0
0.31413865,0
0.119563386,0
0.3544141,0
0.1506557,0
0.15204003,0
0.23978347,0
0.14095935,0
0.20361039,0
0.46113327,0
0.3685998,0
0.22779363,0
0.23894688,0
0.33954474,0
0.294459,0
0.17945467,0
0.2517437,0
0.15507613,0
0.3140952,0
0.6344105,1
0.5465987,1
0.4236049,1
0.4379553,1
0.41289356,1
0.66655767,1
0.2367231,1
0.28172782,1
0.63631696,1
0.18150896,1
0.25849748,1
0.21949641,1
0.42900813,1
0.18684652,1
0.4236092,1
0.38397002,1
0.60390127,1
0.19955656,1
0.28681293,1
0.4500879,1
0.31989852,1
0.47898388,1
0.5641907,1
0.3053837,1
0.09804811,1
0.27165344,1
0.7726087,1
0.20160013,1
0.51392204,1
0.60082597,1
0.49372256,1
0.11004552,1
0.63951313,1
0.4001903,1
0.15751699,1
0.186521,1
0.726032,1
0.40835112,1
0.076324575,1
0.4254029,1
0.44749397,1
0.4418174,1
0.2794196,1
0.34858248,1
0.19383386,1
