preds,labels
0.3009629,0
0.21448328,0
0.31141102,0
0.12190354,0
0.5009021,0
0.18633619,0
0.14308767,0
0.25829697,0
0.19549583,0
0.16412577,0
0.26370564,0
0.07797281,0
0.2103804,0
0.19133791,0
0.122605406,0
0.35432854,0
0.094764136,0
0.26317456,0
0.15413879,0
0.26570472,0
0.34691006,0
0.45398295,0
0.08406676,0
0.14131203,0
0.1717474,0
0.38154376,0
0.37002063,0
0.08623606,0
0.31101266,0
0.07951434,0
0.3500358,0
0.1169949,0
0.19183108,0
0.057809364,0
0.14177409,0
0.33411005,0
0.122101024,0
0.5043413,0
0.16101912,0
0.17689946,0
0.18643418,0
0.3892259,0
0.08493368,0
0.2237482,0
0.20233645,0
0.08663274,0
0.32346958,0
0.34386778,0
0.30481,0
0.4718476,0
0.2599406,0
0.2880983,0
0.1325238,0
0.17914338,0
0.036470056,0
0.5781051,0
0.12098107,0
0.29895815,0
0.14425296,0
0.35252896,0
0.12627348,0
0.26407233,0
0.10179799,0
0.4316492,0
0.4235977,0
0.12907335,0
0.28957248,0
0.45215505,0
0.27420503,0
0.30280522,0
0.49086836,0
0.10482609,0
0.24043722,0
0.732656,0
0.18666054,0
0.06818107,0
0.35823864,0
0.19786336,0
0.32781819,0
0.35514772,0
0.13885222,0
0.33872354,0
0.43693778,0
0.5358862,0
0.479031,0
0.33354732,0
0.38380873,0
0.0842102,0
0.55694747,0
0.07184785,0
0.30533877,0
0.123988345,0
0.47007677,0
0.14358044,0
0.30874926,0
0.21137522,0
0.3006042,0
0.17099503,0
0.4534432,0
0.15426816,0
0.2605971,0
0.25207675,0
0.2728666,0
0.24087432,0
0.24592358,0
0.23726885,0
0.32117593,0
0.23145398,0
0.35417864,0
0.08534663,0
0.3340042,0
0.12137858,0
0.47831452,0
0.4918609,0
0.19869241,1
0.65897256,1
0.3996807,1
0.38611868,1
0.36355934,1
0.21274318,1
0.32689518,1
0.10023396,1
0.17519054,1
0.7153113,1
0.3869056,1
0.2510638,1
0.39585242,1
0.36734533,1
0.39983636,1
0.34453946,1
0.4533658,1
0.47515202,1
0.41795176,1
0.34455028,1
0.24067795,1
0.6072476,1
0.6030305,1
0.23784871,1
0.6114663,1
0.1982265,1
0.18989125,1
0.15780236,1
0.48514014,1
0.58768797,1
0.35678416,1
0.21588796,1
0.49236095,1
0.507631,1
0.45398554,1
0.556037,1
0.39642152,1
0.50184727,1
0.60283417,1
0.18698482,1
0.51361126,1
0.44541118,1
