preds,labels
0.123055845,0
0.1161927,0
0.10421638,0
0.13990197,0
0.1442106,0
0.3212225,0
0.20840313,0
0.28404382,0
0.42401698,0
0.48805952,0
0.0994759,0
0.19329095,0
0.05113972,0
0.31984493,0
0.26097766,0
0.39356658,0
0.29087666,0
0.21015431,0
0.23299581,0
0.3884699,0
0.12766981,0
0.17499588,0
0.056910925,0
0.1330581,0
0.19490463,0
0.209472,0
0.19813363,0
0.46477553,0
0.271115,0
0.1804407,0
0.30957842,0
0.25939232,0
0.5285248,0
0.3142959,0
0.257779,0
0.4885679,0
0.23491214,0
0.5132024,0
0.22197163,0
0.33752286,0
0.49512285,0
0.3928278,0
0.30407146,0
0.35314307,0
0.2568635,0
0.29737705,0
0.2997216,0
0.17220274,0
0.30493894,0
0.13739769,0
0.082398444,0
0.18046957,0
0.25128084,0
0.5661783,0
0.39853352,0
0.09784774,0
0.2542979,0
0.2446917,0
0.23192509,0
0.3168847,0
0.1449105,0
0.57514685,0
0.16369735,0
0.25311333,0
0.25769717,0
0.37478912,0
0.3255816,0
0.2508726,0
0.09094622,0
0.33479545,0
0.19608699,0
0.27834013,0
0.34128636,0
0.08267303,0
0.23908061,0
0.28362212,0
0.4607388,0
0.0914676,0
0.1502961,0
0.04851999,0
0.0901815,0
0.13541216,0
0.104425974,0
0.3350245,0
0.70665836,0
0.08222634,0
0.23357525,0
0.3359187,0
0.29014423,0
0.14485706,0
0.093523584,0
0.63109905,0
0.18305916,0
0.4339084,0
0.14207411,0
0.362316,0
0.26862252,0
0.35359254,0
0.3585861,0
0.109214365,0
0.19419049,0
0.27629945,0
0.24032164,0
0.23206852,0
0.27119547,0
0.1406498,0
0.23501177,0
0.17343286,0
0.4413359,0
0.25604355,0
0.062783144,0
0.30306146,0
0.16413698,0
0.34283787,1
0.38950804,1
0.2845724,1
0.42637295,1
0.26253793,1
0.04507326,1
0.14369726,1
0.25925052,1
0.20918064,1
0.25114447,1
0.6625964,1
0.65803236,1
0.27092922,1
0.25134557,1
0.11789643,1
0.40262464,1
0.34560078,1
0.26568848,1
0.3068569,1
0.2902867,1
0.70955026,1
0.12640312,1
0.439436,1
0.16614634,1
0.23581322,1
0.4397435,1
0.30334473,1
0.34223828,1
0.39410546,1
0.25030488,1
0.34704655,1
0.35720992,1
0.20559819,1
0.3789199,1
0.40577906,1
0.33789527,1
0.33187488,1
0.3757372,1
0.3478817,1
0.5858058,1
0.35286108,1
0.641994,1
0.533713,1
