preds,labels
0.23881967,0
0.11454052,0
0.2976438,0
0.39392912,0
0.21365409,0
0.22507107,0
0.17778677,0
0.1426788,0
0.27659148,0
0.110807024,0
0.21919642,0
0.17565732,0
0.22234692,0
0.382294,0
0.33652356,0
0.069689155,0
0.21769595,0
0.28037298,0
0.13805602,0
0.15105735,0
0.2177807,0
0.4349754,0
0.17819236,0
0.4397747,0
0.07397095,0
0.2303614,0
0.30165645,0
0.10277252,0
0.40652755,0
0.41221613,0
0.026711352,0
0.25376204,0
0.19787869,0
0.24667816,0
0.07854298,0
0.37888697,0
0.3659197,0
0.18414775,0
0.1917117,0
0.11827898,0
0.18021894,0
0.24853511,0
0.39836124,0
0.12153441,0
0.22117862,0
0.08547564,0
0.030586109,0
0.24818304,0
0.22328538,0
0.38606912,0
0.25826105,0
0.34115672,0
0.4552588,0
0.36221325,0
0.11135676,0
0.1648761,0
0.08606278,0
0.17881627,0
0.23023815,0
0.11483877,0
0.13904426,0
0.35014343,0
0.17662022,0
0.43312314,0
0.29979905,0
0.2572333,0
0.1766447,0
0.2731487,0
0.5500205,0
0.33584872,0
0.3485441,0
0.19832768,0
0.19844855,0
0.361379,0
0.30817157,0
0.23678495,0
0.3028527,0
0.23083316,0
0.22575931,0
0.2778953,0
0.22827229,0
0.15526077,0
0.366787,0
0.18251804,0
0.17300257,0
0.23947905,0
0.185839,0
0.076895624,0
0.17185386,0
0.09798472,0
0.25863582,0
0.24875279,0
0.10558569,0
0.13179499,0
0.074174576,0
0.27576795,0
0.44341278,0
0.31583276,0
0.3462174,0
0.23493385,0
0.108754136,0
0.3597116,0
0.1064743,0
0.20401,0
0.16326849,0
0.12159375,0
0.26154193,0
0.5437628,0
0.05696117,0
0.10074439,0
0.16575734,0
0.0858354,0
0.5184899,0
0.31000993,0
0.29958466,0
0.25363076,0
0.6114184,1
0.23516726,1
0.4166593,1
0.18021023,1
0.36889803,1
0.3336662,1
0.21905206,1
0.5945661,1
0.53509736,1
0.50529444,1
0.19310422,1
0.39035478,1
0.31306973,1
0.16089499,1
0.1667239,1
0.252279,1
0.28583196,1
0.517881,1
0.47874358,1
0.42209646,1
0.35123295,1
0.4841132,1
0.3940126,1
0.5771253,1
0.40932208,1
0.6416019,1
0.35531342,1
0.29613593,1
0.22313845,1
0.2228127,1
0.23708303,1
0.54482573,1
0.2558884,1
0.58002186,1
0.39028767,1
0.19753298,1
0.43670836,1
0.09467597,1
0.31550857,1
0.20086944,1
