preds,labels
0.0060869395,0
0.0060975384,0
0.99674594,1
0.9991478,1
0.0012186425,0
0.98409504,1
0.00054966094,0
0.0078727575,0
0.0010045996,0
0.0073079197,0
0.9980944,1
0.99895895,1
0.004856463,0
0.34306586,0
0.73501825,1
0.014770037,0
0.9904359,1
0.00016460902,0
0.4031616,1
0.0005765739,0
0.9994186,1
0.0055291704,0
0.004489352,0
0.93457574,1
0.6781013,1
0.0063218875,0
0.071460664,0
0.0008310818,0
0.05978448,0
0.99952424,1
0.93652207,0
0.00024671978,0
0.99752015,1
0.0011225919,0
0.0014422484,0
0.0027899714,0
0.0151547445,0
0.02866797,0
0.99044585,1
0.0012672577,0
0.043858305,0
0.0043808394,0
0.00017445281,0
0.00088681234,0
0.0007196479,0
0.025925525,0
0.9999324,1
0.9981811,1
0.0043120296,0
0.9941943,1
0.31756675,0
0.975795,1
0.25515014,0
0.99866354,1
0.96076477,1
0.0023091226,0
0.97926396,1
0.15584746,1
0.9964502,1
0.009494597,0
0.00024937943,0
0.0028463004,0
0.9985556,1
0.9844358,1
0.0004352385,0
0.79128903,1
0.9923459,1
0.99592716,1
0.003668781,0
0.9533117,0
0.98086846,1
0.0306095,0
0.99592716,1
0.9930738,1
0.97525805,1
0.9770876,1
0.0073773884,0
0.6608065,0
0.8903194,0
0.002618279,0
0.0022323912,0
0.009058002,0
0.00021436895,0
0.9936016,1
0.9902738,1
0.978518,1
0.01397148,0
0.001044479,0
0.011041273,0
0.0068736435,0
0.00020202482,0
0.0011149229,0
0.012312784,0
0.18335988,0
0.0013226363,0
0.99870527,1
0.003597593,0
0.9901571,1
0.99910957,1
0.0031599847,0
0.9742881,1
0.0007514302,0
0.9709573,1
0.008367253,0
0.012315927,0
0.000102042846,0
0.0018829985,0
0.9869458,1
0.0022056052,0
0.0029440555,0
0.1403388,0
0.9918594,1
0.9613615,1
0.0014229389,0
0.9996463,1
0.99970657,1
0.018585453,0
0.9993567,1
0.046980716,0
0.060719334,0
0.10024548,0
0.9995833,1
0.0039606052,0
0.32823113,0
0.007353459,0
0.01927394,0
0.00092105876,0
0.9640932,1
0.9993498,1
0.9327548,1
0.97994256,1
0.08210534,1
0.0024359226,0
0.94782054,0
0.9990995,1
0.9986986,0
0.99895155,1
0.012750175,0
0.779786,1
0.0025246185,0
0.0068823267,1
0.02331143,0
0.18791866,0
0.48378482,0
0.7316005,0
0.9855341,1
0.94852275,1
0.0020390598,0
0.0011646833,0
0.9878248,1
0.016846761,0
0.0001983799,0
0.20095833,1
0.0051879897,0
0.9989759,1
0.96241057,0
0.82297903,1
0.9999331,1
0.9356432,0
0.9953496,1
0.0008405653,0
0.017663872,0
0.9954556,1
0.100199364,0
0.9229842,1
0.006556735,0
0.00012478311,0
0.9907069,1
0.9874101,1
0.0004783112,0
0.99711776,1
0.9412133,1
0.0009058996,0
0.99667764,1
0.0033661951,0
0.20249496,0
0.5458188,1
0.99811506,1
0.87360907,1
0.16316973,0
0.90791184,0
0.009428581,0
0.040018003,0
0.0069043674,0
4.582369e-05,0
0.00043704562,0
0.99956554,1
0.95735186,1
0.9417471,1
0.00010606909,0
0.95140594,1
0.99781775,1
0.9999206,1
0.15607026,1
0.9812511,1
0.8892313,0
0.9004259,0
0.9951905,1
0.98148066,1
0.017645117,0
0.79118943,1
0.8345314,0
0.9990609,1
