preds,labels
0.35647538,0
0.0029508043,0
6.6075714e-05,0
0.8913714,1
0.9999379,1
0.9747711,0
0.7642122,1
0.9996019,1
0.050452787,0
0.16214736,0
0.4896476,0
0.82776153,1
0.72044593,1
0.99776185,1
0.97374934,1
0.95885104,1
0.99599236,1
0.0009920199,0
0.59208864,0
0.0010480258,0
0.9997044,1
0.025986996,0
0.0014587325,0
0.9487344,1
0.0049115294,1
0.9438295,1
0.999106,1
0.012094105,0
0.002150144,0
0.9999496,1
0.91525006,1
0.9992766,1
0.035113044,0
0.0035997888,0
0.03194017,0
0.028881932,0
0.028575746,0
0.0015560782,0
0.009305075,0
0.9995297,1
0.00039628267,0
0.53236604,1
0.99900335,1
0.9999728,1
0.010482743,0
0.9964199,0
0.9855628,1
0.9490432,1
0.000111767484,0
0.9992939,1
0.014191447,0
0.9975684,1
0.9792644,1
0.0056363875,0
0.99968755,1
0.46497747,0
0.0257432,0
0.22374518,0
0.0014569375,0
0.056278322,0
0.97366047,1
0.9969693,1
0.0032062011,0
0.9870271,1
0.8770784,1
0.0015028014,0
0.00206542,0
0.9990953,1
0.0021334765,0
0.0060050357,0
0.99962986,1
0.99642366,1
0.022085281,0
0.99287355,1
0.549093,0
0.98665094,1
0.012324719,0
0.81644225,1
0.7321396,0
0.0033447454,0
0.11327333,0
0.9868443,1
0.9714158,1
0.0022585802,0
0.9921182,1
0.33752632,1
0.9882339,1
0.0029414906,0
0.46050683,0
0.99505806,1
0.99679923,0
0.077002004,0
0.94163066,0
0.0013889624,0
0.9998548,1
0.93231326,1
0.8527717,1
0.9989747,0
0.00032495215,0
0.32247943,1
0.9998173,1
0.0027373026,0
0.0019365636,0
0.01637579,0
0.0038369515,0
0.16054676,0
0.9998203,1
0.9998041,1
0.2719543,0
0.0012680184,0
0.71360624,1
0.03627318,0
0.9839925,1
0.96525353,1
0.9951096,1
0.028017575,0
0.010522645,0
0.9673112,1
0.7956162,1
0.9999982,1
0.958082,1
0.9331294,1
0.99222773,1
0.6176255,0
0.45271474,1
0.0059867734,0
6.702823e-05,0
0.99648273,1
0.96871,0
0.13760464,0
0.0023092916,0
0.02930414,0
0.99964476,1
0.0007282634,0
0.81585604,1
0.037655536,0
1.567863e-05,0
0.99018365,0
0.07764498,0
0.9887078,1
0.90185136,1
0.998657,1
0.999503,1
0.0013283994,0
0.007627419,0
0.049184036,0
0.0007221314,0
0.09821008,0
0.9663282,0
0.001462293,0
0.92012525,0
0.9988495,1
0.9996093,1
0.0026772043,0
0.25035888,1
0.0012510743,0
0.95361423,1
0.97321767,0
0.21806566,0
0.0033176518,0
0.99879396,0
0.98928285,1
0.00022761493,0
0.99939215,1
0.025447868,0
0.9999026,1
0.9999181,1
0.00020218322,0
0.37424862,1
0.99389774,1
0.0007538929,0
0.02027461,0
0.00048746483,0
0.64405394,1
0.012677985,0
0.15698884,0
0.8963867,1
0.00090294774,0
0.07890256,0
0.013653072,0
0.9950376,1
0.09941771,0
0.9911214,1
0.00075002486,0
0.5686993,0
0.00048759402,0
0.941201,1
0.00011424674,0
8.981755e-05,0
0.0010982921,0
0.99994993,1
0.703112,0
0.017264664,0
0.9880002,1
0.08692137,1
0.9984086,1
0.8930115,1
0.99999547,1
0.9970553,1
0.9992879,1
0.00088281365,0
