preds,labels
0.69184476,1
0.99477416,1
0.00010618882,0
0.51896507,1
0.0023047086,0
0.99729127,1
0.75369644,1
0.9146383,1
0.99786013,1
0.9890855,1
0.99925715,1
0.06253511,0
0.021458728,1
0.7868344,1
0.99997544,1
0.06016826,0
0.0016296587,0
0.99460125,1
0.9989151,1
0.9975648,1
6.398967e-05,0
0.29438898,0
0.9098076,0
0.9991455,1
0.99604875,0
0.9895822,1
0.005666696,0
0.9648889,1
0.9953376,1
0.9921061,1
0.002753729,0
0.91512793,1
0.0066392724,1
0.0072520175,0
0.92898655,1
0.98657554,1
0.4581252,1
0.26218325,0
0.02382478,0
0.29329515,1
0.00018877549,0
0.0013383419,1
0.9991341,1
7.254728e-05,0
0.94177294,1
0.11844567,0
6.595144e-05,0
0.008842924,0
0.08834004,0
0.050482374,0
0.9812959,0
0.12260585,1
0.61268395,1
0.004602974,0
0.96903974,0
0.61894506,1
0.0002860198,0
0.00054231234,0
0.31270263,0
0.9824798,0
0.064261965,0
0.00074671675,0
0.041365843,0
0.037167206,0
0.987117,1
0.030860659,0
0.0024736442,0
0.9508368,1
0.9992976,1
0.9992536,1
0.9735206,1
0.0003180769,0
0.10592264,0
0.0027284485,0
0.9985266,1
0.023005703,0
0.00052137155,0
0.0026924515,0
0.26007926,1
0.99344206,0
4.627689e-05,0
0.016254906,0
0.98675156,1
0.0039269365,0
0.0021375257,0
0.35781646,1
0.9953061,1
0.05452359,0
0.86763054,1
0.00020286602,0
0.44809344,1
0.9963354,1
0.000491481,0
0.0007470662,0
0.0057056258,0
0.00014205277,0
0.22058685,0
0.3955717,0
0.0018846557,0
0.0015535066,0
0.9262757,0
0.0030816656,0
0.99519366,1
0.0045063538,0
0.9945932,1
0.00041224912,0
0.21539344,0
0.019777905,0
0.0007940511,0
0.9991602,1
0.88481236,1
0.93605554,1
0.45919874,0
0.012501763,0
0.91969013,1
0.035188448,0
0.99912626,1
0.9283153,1
0.9033734,1
0.0011813494,0
0.05905903,0
0.13480727,0
0.23360492,1
0.96809196,1
0.9861558,0
0.009673257,0
0.14088626,0
0.6272954,0
0.17043075,1
0.0003545127,0
0.74195325,1
0.9997756,1
0.01419808,0
0.010421845,0
5.5198077e-05,0
0.9985697,1
0.9744582,1
0.9243415,1
0.045752432,0
0.99425805,1
0.9872366,1
0.8665343,0
0.92361116,0
0.7261512,1
0.99524057,1
0.868974,1
0.8795649,1
0.34781513,0
0.0039509423,0
0.6070804,1
0.44601625,1
0.99737656,1
0.9973769,1
0.2447755,1
0.99303025,1
0.027579015,0
0.00061932876,0
0.9005037,1
0.0152099915,0
0.9043706,0
0.07183734,1
0.9990687,1
0.0950696,0
0.0005386958,0
0.420681,1
0.9997358,1
0.9919431,1
0.9885667,1
0.0035698223,0
0.0045585623,0
0.0073687057,0
0.0544388,0
0.011525391,0
0.0021208802,0
0.0007472724,0
0.9971468,1
0.51795393,0
0.95786214,0
0.10575073,0
0.9972662,1
0.24198334,1
0.00015517356,0
0.9852453,1
0.99123245,1
0.98847836,1
0.9986029,1
3.9367995e-05,0
0.07403335,0
0.9534986,1
0.00023747898,0
0.006350607,0
0.038951818,0
0.052956037,1
0.9943856,1
0.9963399,1
0.91997147,1
0.99650097,1
0.009602766,0
0.0019005656,0
0.03589378,0
0.8893335,1
0.00014481336,0
0.019034129,0
0.085270606,0
0.03341006,0
0.90625834,0
0.0016132151,0
0.9952323,1
0.0006384618,0
0.0039946777,0
0.9861119,1
0.96484184,1
5.7944984e-05,0
