preds,labels
0.003006205,1
0.0026612242,1
0.0019463804,0
0.0022572884,0
0.0019467581,0
0.0019444278,0
0.0019444841,0
0.0019461261,0
0.0041215164,1
0.0019436323,0
0.0026365106,1
0.0019464751,0
0.002171658,1
0.0019455185,0
0.0026384061,1
0.001942216,0
0.0019457537,0
0.0020326236,0
0.0019461716,0
0.0019497952,1
0.0019829846,0
0.0019448847,0
0.0019460518,0
0.0019451199,0
0.0039454913,1
0.0019450512,0
0.0019457275,0
0.0020349617,1
0.0019442155,0
0.0019457496,1
0.001998935,0
0.0019436525,0
0.0019448338,0
0.0019455396,0
0.0027695422,1
0.0019452577,0
0.0016465668,0
0.0019452046,0
0.0019500006,0
0.0019447824,0
0.0019444039,0
0.0019446986,0
0.0058373893,1
0.0037614247,1
0.0021327878,0
0.0019452998,0
0.0019450004,0
0.0019451311,0
0.0019495764,0
0.0019461499,0
0.001953987,0
0.0022901946,0
0.002140334,0
0.0019451958,0
0.0020346327,0
0.003507118,1
0.00194597,0
0.0020765131,1
0.0019457736,0
0.0019436793,0
0.00324062,1
0.00194594,0
0.0019457275,0
0.002056258,1
0.0019451344,0
0.0019536365,0
0.0019453535,0
0.0047350125,1
0.0019456067,0
0.0019453225,0
0.001944461,0
0.0019459794,0
0.0019444408,0
0.0019458269,0
0.0019520109,0
0.0019469336,0
0.0019484999,0
0.0019463338,1
0.0020895903,0
0.0019953195,1
0.0019458266,0
0.0019429536,0
0.0059179496,1
0.0068215677,1
0.0019460325,0
0.0019454837,0
0.0019455543,0
0.0019453441,0
0.0030814689,1
0.005012268,1
0.0019447496,0
0.0019450184,0
0.0019446845,0
0.0015870716,0
0.0019773236,0
0.003488745,1
0.0019460357,0
0.001945536,0
0.0019449953,0
0.0019459305,1
0.0023362685,0
0.0019454535,0
0.0020076823,1
0.0019455529,0
0.0019689477,1
0.00191415,0
0.0019436684,0
0.0019442169,0
0.0019452869,0
0.0019662816,0
0.0019511124,0
0.0070135035,1
0.0019448575,0
0.0045562414,1
0.0019464561,0
0.001945187,0
0.0020073538,1
0.0019456246,0
0.0019457319,0
0.0020052218,1
0.0019438642,0
0.003927434,0
0.0019699824,0
0.001993663,0
0.0019513115,0
0.0019455075,0
0.001959955,1
0.00443065,1
0.0019450578,0
0.0019455253,0
0.0019455089,0
0.0019452265,0
0.0019437841,0
0.0062596267,1
0.0019459921,0
0.002056806,0
0.001944952,0
0.0021239745,1
0.0019681186,1
0.001946147,0
0.0020043415,0
0.0019451263,0
0.0019457926,0
0.0019467237,0
0.0021405683,0
0.0036807358,1
0.0019733936,0
0.0019454872,0
0.0019451029,0
0.0019450316,0
0.0019490836,0
0.0048324387,1
0.0019447418,0
0.002218386,0
0.0036696873,1
0.0019447973,0
