preds,labels
0.001946324,0
0.0019459163,0
0.002027331,0
0.001946253,0
0.0076031266,1
0.0022495154,0
0.0055682794,1
0.0022655763,0
0.001945837,0
0.0019464875,0
0.004570392,0
0.007303116,1
0.001945804,0
0.0019467567,0
0.001945535,0
0.0025073895,0
0.0019453242,0
0.0019453432,0
0.0051826993,1
0.0023804568,0
0.0025426934,1
0.0030803732,1
0.0019461432,0
0.0019455455,0
0.003636012,1
0.002295192,0
0.006083742,1
0.0019388965,0
0.0021579918,0
0.0019446444,0
0.0019467296,0
0.007780502,1
0.0037031579,1
0.0019458447,0
0.0019468087,0
0.001943906,0
0.001943986,0
0.003398523,1
0.001949728,1
0.001945768,0
0.0019512257,0
0.001953435,0
0.0019492746,0
0.002033356,0
0.0019465047,0
0.001960431,0
0.0020429885,0
0.0019463568,0
0.001945725,0
0.004352931,1
0.0055407104,1
0.0043319524,0
0.0019691424,0
0.0019594156,0
0.0019456163,0
0.0019888843,0
0.0042551723,0
0.0019466381,0
0.0030994418,1
0.0019466659,0
0.0019456478,0
0.0019456452,0
0.0019448663,0
0.007095166,1
0.00402433,0
0.0019465684,0
0.0019467642,0
0.001946834,0
0.0019455159,0
0.0019445752,0
0.0019464891,0
0.0022874516,0
0.0038339123,1
0.0040862234,1
0.0022381507,0
0.0062548593,1
0.004983243,1
0.0029240306,0
0.0019453458,0
0.001972437,0
0.0040619206,1
0.0019457393,0
0.00596346,1
0.0026236072,0
0.0042594313,1
0.0019451099,0
0.001966382,0
0.0019458858,0
0.0019386003,0
0.0019571823,0
0.0019453865,0
0.001959374,0
0.0019461954,0
0.0024650472,0
0.0019460882,0
0.00194574,0
0.0019658227,0
0.0019443429,0
0.0019474501,0
0.003784053,0
0.004566276,1
0.0020812007,0
0.0019455677,0
0.0019464936,0
0.0019452596,1
0.0019455996,0
0.002714247,1
0.00204128,0
0.0019453479,0
0.001954158,0
0.0019449265,0
0.0025261838,1
0.0019435842,0
0.0022275762,0
0.005106254,1
0.0019459598,0
0.0019466734,0
0.00194319,0
0.0019446979,0
0.0019451496,0
0.0019457849,0
0.0019507511,0
0.0019472985,0
0.0019452723,0
0.0020532224,0
0.0034688164,0
0.003049263,1
0.004518591,1
0.005056572,1
0.0019428639,0
0.0019460316,0
0.001942997,0
0.0019503525,0
0.0019513826,0
0.0027947302,0
0.0032540897,0
0.0020661775,0
0.0020239162,1
0.003489365,1
0.0019451164,0
0.0029463214,1
0.0019440058,0
0.0019453882,0
0.0020005498,0
0.0061147655,1
0.0019392085,1
0.0019451826,0
0.0024560897,1
0.003230575,1
0.001944784,0
0.001944939,0
0.0019672506,0
0.0029018708,1
0.001974824,0
0.00335162,1
0.0019456364,0
