preds,labels
0.0019454933,0
0.0042069433,0
0.0019467754,0
0.001947254,0
0.0032952584,1
0.0019457088,0
0.0019445857,0
0.0022081921,0
0.0038189576,1
0.0019469282,0
0.0025447079,1
0.0019455815,0
0.0019462334,0
0.0019456857,0
0.0019456542,0
0.0019518646,0
0.0020055762,0
0.001985684,0
0.0039484887,1
0.002131483,1
0.0019743992,0
0.0019459878,0
0.001946858,0
0.004534356,0
0.0052768127,1
0.0073098345,1
0.005768549,1
0.0019469156,0
0.0019945786,0
0.001946362,0
0.0019464248,0
0.0020107562,0
0.0019442707,0
0.0019466033,0
0.0022926363,1
0.0019466401,0
0.0019724094,0
0.0028126324,0
0.004446997,1
0.001948714,0
0.002152123,0
0.0019616028,0
0.0019500526,0
0.0061643426,0
0.006336191,1
0.007914017,1
0.0019478322,0
0.004404385,1
0.0072184075,1
0.0041549606,1
0.0019451004,0
0.0033016084,1
0.005717681,1
0.004384599,1
0.0019452479,0
0.0019615947,0
0.0023010375,0
0.0019838505,0
0.004953419,1
0.0019461267,0
0.0020372856,0
0.0019457991,0
0.0019455771,0
0.0019460313,0
0.0019462917,0
0.002730314,1
0.0019446999,0
0.0019479487,0
0.0027392409,1
0.0019456286,0
0.0019454502,0
0.0019454247,0
0.0041660597,1
0.0058941813,1
0.0019479983,0
0.0020676365,0
0.0021422608,0
0.0025680165,1
0.0019473173,0
0.0020301722,0
0.0019458617,0
0.0019443964,0
0.0030655838,1
0.0019467103,0
0.0054012123,1
0.0019446987,0
0.001948059,0
0.0019454316,0
0.0029441211,1
0.0019453441,0
0.0019457953,0
0.0019453296,0
0.00367394,0
0.0033753153,1
0.0065409876,1
0.0019468659,0
0.0019458167,0
0.0050953743,1
0.0019459601,0
0.0020387357,0
0.002104685,0
0.0019623458,0
0.001947346,0
0.0019457125,0
0.0019709426,0
0.0019474771,0
0.0019558498,0
0.0019967018,0
0.00342564,1
0.0019448553,0
0.0019501207,1
0.001947724,0
0.0019970445,0
0.0019466191,0
0.0019440857,0
0.0027038988,1
0.0025578383,0
0.002522869,0
0.0050545614,0
0.005629459,1
0.0019457592,0
0.0023090711,1
0.0019462673,0
0.0019465549,0
0.001945351,0
0.003767931,1
0.0019876424,0
0.0038476808,1
0.0019453184,0
0.0019458975,0
0.0019830316,0
0.002637523,0
0.0019462734,0
0.0019459098,0
0.0055307583,1
0.0019478208,0
0.0019468742,0
0.0019464293,0
0.0019605965,0
0.0033188777,1
0.00215447,0
0.001970532,0
0.0019461088,0
0.006004438,1
0.001945297,0
0.0019586,0
0.003674959,1
0.002327904,1
0.0019474437,0
0.0019441126,0
0.0019456095,0
0.0019453913,0
0.0019473328,0
0.0021822369,0
0.0019544265,0
0.0019470803,0
