preds,labels
0.0019458146,0
0.0019460056,0
0.0019461026,0
0.0019526151,0
0.001946789,0
0.0019456629,0
0.0020626818,0
0.0019644958,0
0.0019448588,0
0.0019456894,0
0.0019452602,0
0.0019455072,0
0.0020001617,1
0.0019566219,0
0.0037837685,1
0.0019456204,0
0.005912424,1
0.005240671,1
0.0019463878,0
0.0019529616,0
0.002186497,1
0.0024707096,0
0.0019450202,0
0.0021079304,1
0.0019451915,0
0.003000853,0
0.0033547,1
0.001945988,0
0.0019457752,0
0.0025519137,0
0.0019454571,0
0.0019457545,0
0.0019532223,0
0.0019475815,0
0.002441203,1
0.0019451344,0
0.0019458047,0
0.004651952,1
0.0019452935,0
0.0021392389,0
0.0019455526,0
0.004682132,1
0.0035195928,1
0.001946047,0
0.00604072,1
0.0019462544,0
0.0034314608,1
0.008360721,1
0.0019461239,0
0.0019458224,0
0.0074738236,1
0.005278597,1
0.0028392966,1
0.0019458943,0
0.0052171987,1
0.0027763448,0
0.0019627206,0
0.0019463204,0
0.0019473173,0
0.00285861,1
0.0019462494,0
0.0019460262,0
0.0019457893,0
0.0019463095,0
0.002338585,0
0.0019451649,0
0.0019629828,0
0.0019461266,0
0.0019460315,0
0.001946155,0
0.0019466856,0
0.0019458438,0
0.0019466198,0
0.0019458743,0
0.0019466747,0
0.0020225495,0
0.0019520343,0
0.0024719844,1
0.0020840382,0
0.0019844437,1
0.001944834,0
0.0021471388,0
0.0021188976,0
0.0022809666,0
0.0019556903,0
0.0019479679,0
0.0019456325,0
0.0019454403,0
0.0019831683,0
0.001946544,0
0.0040983735,1
0.0019458517,0
0.005068086,1
0.0025113393,1
0.0019465535,0
0.0019459444,0
0.0062987846,1
0.0050097294,1
0.0021536446,0
0.0062725972,1
0.002114283,0
0.0019481857,0
0.0019460574,0
0.001945724,0
0.001955126,0
0.0020751802,0
0.0024870343,1
0.0019453864,0
0.0024113266,1
0.001945605,0
0.004572547,1
0.0019014247,0
0.0019462501,0
0.0019528839,0
0.0019451584,0
0.007776398,1
0.0019456666,0
0.0041614478,1
0.0062251734,1
0.0019457922,0
0.00194571,0
0.0019456401,0
0.0021904155,0
0.005485052,1
0.0029016328,1
0.0021129574,0
0.0019458056,0
0.0021435833,0
0.0019477675,0
0.0035694973,1
0.0019455703,0
0.004505254,1
0.0019527273,1
0.0019455961,0
0.0019471925,1
0.0023814167,1
0.0022086434,0
0.0019459346,0
0.0019460678,0
0.001946387,0
0.001972034,0
0.0019463366,0
0.0021261026,1
0.0019557006,1
0.0019460382,0
0.0019461142,0
0.0019461947,0
0.0019456726,0
0.001946924,0
0.0034905316,1
0.0019460844,0
0.0019525716,0
0.0019464375,0
0.0019534966,0
0.0020600704,1
0.0033513582,1
