preds,labels
0.0019467303,0
0.0019516633,0
0.002038177,1
0.0020006907,0
0.0019467273,0
0.001946611,0
0.004182591,1
0.0027618967,0
0.0025922789,0
0.0019465347,0
0.0019468553,0
0.001946877,0
0.004317662,1
0.0020101932,0
0.0026503417,1
0.002016051,0
0.0020133662,0
0.0032256537,1
0.0019506498,0
0.0019466022,0
0.0019468501,0
0.004203479,1
0.0029684023,1
0.0036486345,1
0.0019667752,0
0.0020665303,1
0.004691797,1
0.0019470828,0
0.0019485466,0
0.0019467087,0
0.001947328,0
0.0020080775,0
0.0019465829,0
0.0019473126,0
0.0019479312,0
0.00194749,0
0.0055955127,1
0.0039761635,1
0.0019467004,0
0.0020374812,1
0.0019527622,0
0.0019466997,0
0.0019464311,0
0.0021735118,1
0.0019464426,0
0.0019474307,0
0.0019468445,1
0.0019474548,0
0.0019523704,1
0.0019465442,0
0.0019471352,0
0.0020875141,1
0.0019567104,0
0.0043849596,1
0.0019471254,0
0.005717602,0
0.0034556524,1
0.0019471783,0
0.0027582147,1
0.0050099106,1
0.0019464273,0
0.004344403,1
0.0022308081,0
0.003209246,1
0.0105965,1
0.0019459984,0
0.0019469365,0
0.0019471436,0
0.0019466687,0
0.001967591,0
0.0019467807,0
0.0019470151,0
0.0019463032,0
0.0019471683,0
0.0019460378,0
0.0019640804,0
0.0028552304,0
0.0019465701,0
0.0061262744,1
0.0019476182,0
0.0019573942,0
0.0019855706,0
0.0019463379,0
0.0019462998,0
0.00211447,0
0.0019462015,0
0.003021396,1
0.004284934,1
0.001947321,0
0.0046408,1
0.0043209787,1
0.0019463035,0
0.0019468847,0
0.0030402108,1
0.0037066506,1
0.0019456956,0
0.0028368654,1
0.0019465687,0
0.0019474569,0
0.0041319896,0
0.00292618,0
0.0019473693,0
0.0019472734,0
0.001946644,0
0.0019471229,0
0.001953436,0
0.0019663186,1
0.0020065128,0
0.0019466812,0
0.0019450465,0
0.0019475054,0
0.0019462027,0
0.0033071346,1
0.002840329,0
0.0019728993,0
0.001946692,0
0.0019467726,0
0.0019539145,0
0.0019471641,0
0.0050044376,1
0.0019528362,0
0.0019472864,0
0.0019748632,0
0.0019471935,0
0.00200013,0
0.0019466592,1
0.0024118295,1
0.0041438127,1
0.0019471615,0
0.0019474884,0
0.0019473167,0
0.0021379425,0
0.0019504131,0
0.0019466965,0
0.001946831,0
0.0019474832,0
0.0020599046,0
0.0019468543,0
0.001969277,0
0.0037803324,1
0.0020531188,0
0.0019467341,0
0.001953986,0
0.004662344,1
0.0019471789,0
0.0019449521,0
0.00195309,0
0.0020249442,0
0.0019504499,0
0.004371413,1
0.003757968,1
0.0039984593,1
0.0019477936,0
0.0020804838,0
0.0019462843,0
0.0020117662,0
