preds,labels
0.41452834,0
0.9328674,1
0.38094813,0
0.20373812,0
0.9417153,1
0.30975258,0
0.138521,0
0.08468512,0
0.07890731,0
0.14288576,0
0.7646458,1
0.26605767,0
0.0603864,0
0.09077214,0
0.12935458,0
0.07567046,0
0.5496027,1
0.20641583,0
0.23033604,0
0.09634329,0
0.126983,0
0.10604489,0
0.07712261,0
0.07675511,0
0.10579775,0
0.30494872,0
0.115474254,0
0.09847366,0
0.14048748,0
0.89882195,1
0.4087182,0
0.045551866,0
0.19993703,0
0.73648596,1
0.88274217,1
0.9409788,1
0.93717116,1
0.8674169,0
0.04385779,0
0.3473162,1
0.15088494,0
0.10758555,0
0.10664075,0
0.065029725,0
0.07143814,0
0.12802066,0
0.08519833,0
0.14295541,0
0.08578135,1
0.079693206,0
0.85489476,1
0.09240775,0
0.11428872,0
0.42104557,0
0.15043364,0
0.06627371,0
0.043012165,0
0.1486104,0
0.1288768,0
0.93754834,1
0.024967054,0
0.9135498,1
0.15350868,0
0.9770473,1
0.26064387,1
0.12758465,0
0.16208541,0
0.0896323,0
0.5295015,1
0.4773878,1
0.4229626,0
0.040356282,0
0.123790465,0
0.57384044,1
0.8868326,1
0.07975786,0
0.09503537,0
0.47500336,1
0.71933526,0
0.3121557,0
0.09214932,0
0.08969192,0
0.5833098,1
0.08788958,0
0.61961895,1
0.8760401,1
0.6546686,1
0.36287507,1
0.8780511,1
0.12025061,0
0.99036926,1
0.9589489,1
0.87196624,0
0.11563153,0
0.35063654,0
0.43012828,0
0.08904507,0
0.19106287,0
0.10703347,0
0.10114662,0
0.19209526,0
0.062654294,0
0.4933807,0
0.8241724,1
0.02862342,0
0.23430307,0
0.13348177,1
0.03658273,0
0.08700456,0
0.08867329,0
0.2493192,0
0.8925086,1
0.062523164,0
0.08334345,0
0.02477338,0
0.42267054,1
0.33857957,0
0.065370455,0
0.912305,1
0.42772967,1
0.4893795,1
0.063835256,0
0.10017724,0
0.41379055,0
0.15250051,0
0.22088547,0
0.1500387,0
0.4204303,0
0.09830974,0
0.07965737,0
0.1072554,0
0.06293857,0
0.33599752,0
0.059646755,0
0.12419366,0
0.9696045,1
0.08992786,0
0.68152976,1
0.10157731,0
0.10256109,0
0.08443173,0
0.031131875,0
0.041130386,0
0.185434,0
0.18735734,0
0.10156404,0
0.102062725,0
0.06661107,0
0.21924621,0
0.17752232,0
0.15263668,0
0.070125535,0
0.54559636,1
0.15820338,0
0.069208205,1
0.57631505,0
