preds,labels
0.9031548,1
0.19157459,0
0.20236968,0
0.10661063,0
0.8253768,0
0.06639361,0
0.14747438,0
0.94434893,1
0.11423204,0
0.91421306,1
0.9020967,1
0.04721466,0
0.11968338,0
0.8495989,1
0.7578939,0
0.10776091,0
0.52804905,0
0.13197573,0
0.45274046,1
0.44262752,1
0.2642306,0
0.113209024,0
0.3792529,1
0.6249421,1
0.93855566,1
0.45607343,0
0.3965101,0
0.63383037,1
0.16842417,0
0.07177853,0
0.10137607,0
0.10088868,0
0.13637622,0
0.09181244,0
0.066838615,0
0.18323569,0
0.22564018,0
0.21979958,0
0.09992383,0
0.15728666,1
0.100296766,0
0.100988574,0
0.147658,0
0.65909886,1
0.6066286,1
0.07244358,0
0.5587862,1
0.8769598,1
0.09430493,0
0.24834615,0
0.7139907,1
0.14016291,0
0.25959662,0
0.85681283,1
0.31216356,0
0.15357311,0
0.7494428,1
0.2026568,0
0.07093347,0
0.43368655,1
0.8718747,1
0.75947773,1
0.08871249,0
0.82555014,1
0.44076267,1
0.2082778,0
0.16229938,0
0.92740077,1
0.12347693,0
0.9262964,1
0.112984605,0
0.24303247,0
0.093543604,0
0.15772796,0
0.1011405,0
0.28436685,0
0.079009704,0
0.10903042,0
0.1168655,0
0.13817848,0
0.10483013,0
0.10009313,0
0.06564508,0
0.29366872,0
0.24763066,0
0.8483985,1
0.33559352,0
0.5989862,1
0.07628636,0
0.2091477,0
0.170861,0
0.089205906,0
0.087383166,0
0.70250076,0
0.47769254,0
0.12863873,0
0.8590905,1
0.107581556,0
0.27582863,0
0.5336752,0
0.9104099,1
0.18836723,0
0.116029516,0
0.09285339,0
0.07883002,0
0.13962415,0
0.12751865,0
0.17609832,0
0.11652346,0
0.08832852,0
0.82226205,1
0.122755855,0
0.8793705,1
0.09097074,0
0.18792437,0
0.56687057,0
0.92316616,1
0.077010095,0
0.026544888,0
0.124474235,0
0.22915372,0
0.64125085,0
0.88730836,1
0.10559794,0
0.17303938,0
0.13431293,0
0.21425043,0
0.10417683,0
0.07273975,0
0.89069915,1
0.15267225,0
0.8447359,1
0.09456145,0
0.10504297,0
0.12604624,0
0.53923094,0
0.12970962,0
0.14221677,0
0.24115503,0
0.3835866,0
0.0781387,0
0.6559485,1
0.55001146,1
0.60600114,1
0.12732409,0
0.8933817,1
0.8619604,0
0.093274064,0
0.1334997,0
0.22246651,0
0.84327275,1
0.104233354,0
0.17117916,0
0.18480697,0
0.7285684,0
0.69239795,1
