preds,labels
0.0019374932,0
0.0024703378,0
0.001958578,0
0.0019402367,0
0.0019397258,0
0.009234861,1
0.0019417886,0
0.0044416008,1
0.0019500741,0
0.0019372088,0
0.0019629663,0
0.0019383272,0
0.0019387759,0
0.0019380347,0
0.0019404638,0
0.003735821,0
0.0019381378,0
0.0019365054,0
0.0019414574,0
0.0019394163,0
0.007911841,1
0.0019393004,0
0.0023508987,0
0.0019377224,0
0.002135059,0
0.0034008059,1
0.0033263932,1
0.0027290205,0
0.003658746,1
0.0019345151,0
0.0019359938,0
0.006273125,1
0.0019380191,0
0.0019380625,0
0.0019349959,0
0.0019509584,0
0.001937749,0
0.001938087,0
0.0019451252,0
0.0019557886,0
0.0019359699,0
0.007163997,1
0.0019564496,0
0.006806873,1
0.0019420559,0
0.0019588282,1
0.0022649807,0
0.002187363,0
0.0019349536,0
0.002151128,0
0.0019401188,0
0.0019372145,0
0.0020253854,1
0.0019352818,0
0.0019392757,0
0.0019392832,0
0.00223654,0
0.0019498472,0
0.001936856,0
0.0020454025,0
0.002492624,0
0.0019361875,0
0.0019386627,0
0.0020345747,0
0.0032755781,0
0.0019373464,0
0.0019399056,0
0.001938214,0
0.0019901767,0
0.0019375703,0
0.0019472423,0
0.0028662514,1
0.009062982,1
0.021658929,1
0.008126229,1
0.001937512,0
0.0062876604,1
0.006172507,1
0.0019370944,0
0.0019395272,0
0.0019407404,0
0.0019403062,0
0.0019688394,0
0.0020392037,1
0.007783826,0
0.0019367541,0
0.0020968514,0
0.0022587231,0
0.001936859,0
0.0039779954,0
0.0021557705,0
0.0019522464,0
0.001939016,0
0.008772643,1
0.0019384627,0
0.001943433,0
0.0019518515,0
0.007859647,1
0.0019385384,0
0.0019390954,0
0.0029524781,1
0.0021545333,0
0.0052852165,1
0.0076329457,1
0.00193752,0
0.0019377221,0
0.0019398867,0
0.0019387837,0
0.0019388262,1
0.0019618892,0
0.0068966853,1
0.009861642,1
0.0038933156,1
0.0019390493,0
0.0019392819,0
0.0019832684,0
0.001939916,0
0.0019397758,0
0.0022162148,1
0.007972276,1
0.00193701,0
0.0019642,0
0.0019438908,0
0.0039573847,1
0.0019398547,0
0.011656168,1
0.0019792097,0
0.0019415162,1
0.003231544,0
0.0019395389,0
0.006439067,1
0.0019554596,0
0.0019366127,0
0.001943746,0
0.00193687,0
0.0021416077,0
0.0019371534,0
0.0019403435,0
0.0019354105,0
0.0019570345,0
0.0025672333,1
0.0019408677,0
0.0054624295,1
0.002184375,1
0.007882382,1
0.0019395709,0
0.0024529072,0
0.006588841,1
0.0019631386,0
0.007818852,1
0.0026660848,1
0.0076786876,0
0.00588646,1
0.0077669933,1
0.0019390755,0
0.0036556527,1
