preds,labels
0.0018954502,0
0.00192099,0
0.0019105312,0
0.0019089336,0
0.0019032861,0
0.0027342376,0
0.0063342415,1
0.002013119,0
0.0043873093,0
0.0019446559,0
0.0019216482,0
0.0026170104,0
0.0019393921,0
0.0018991191,0
0.0045293574,1
0.0019086157,0
0.004113856,0
0.0028753285,0
0.0019082805,0
0.0019129623,0
0.0018991348,0
0.0019190917,0
0.002874028,0
0.010493964,1
0.0019268435,0
0.0044482537,1
0.008360001,1
0.001924442,0
0.0019121963,0
0.0018945223,0
0.0019134914,0
0.01748869,1
0.0050725196,1
0.006386857,1
0.0019172756,0
0.0019108079,0
0.0019068221,0
0.0019444659,0
0.003931286,0
0.0019148698,0
0.0043379087,1
0.005480318,1
0.002065133,0
0.0019293281,0
0.0019047536,0
0.0018966006,0
0.0027743876,0
0.0021105048,0
0.00196193,1
0.0042017708,1
0.0019099074,0
0.016228432,1
0.0019079825,0
0.0096366,0
0.005813405,1
0.0019064341,0
0.0019942373,0
0.001925231,0
0.002823804,0
0.0019027465,0
0.0053531877,1
0.005833703,1
0.009041764,1
0.004851696,1
0.0019718127,0
0.0021483873,0
0.00223877,0
0.0019958806,0
0.0019075574,0
0.0019110636,0
0.01014033,1
0.0019058937,0
0.008252514,1
0.0019021624,0
0.0019158705,0
0.0019080543,0
0.0110533545,1
0.00204304,1
0.004861649,1
0.001934188,0
0.001911053,0
0.009066967,1
0.002560656,0
0.0019066163,0
0.0019057739,0
0.0028530054,0
0.0045332713,1
0.0051858774,0
0.0030353102,0
0.0019113413,0
0.002393693,0
0.001910234,1
0.0019120988,0
0.0073840786,1
0.010655435,1
0.0056430646,0
0.012184782,1
0.0019525918,0
0.0019166439,0
0.0019055057,0
0.0019162163,0
0.0019140848,0
0.0019062106,0
0.0019391662,0
0.001913497,0
0.0019122312,0
0.0019516402,0
0.0019005071,0
0.0019212054,0
0.0019067748,0
0.007061159,0
0.0019735363,0
0.0018903029,0
0.004609818,0
0.0025301883,0
0.0019076373,0
0.0019082064,0
0.0020908588,0
0.0045076893,0
0.008966399,1
0.0025280698,1
0.0019119366,0
0.0019129723,0
0.004999401,1
0.012739185,1
0.005165468,1
0.0021289943,0
0.0019229926,0
0.003791412,0
0.0047094454,1
0.0019711254,0
0.0019114729,0
0.0019146388,0
0.0019225124,0
0.0019323631,0
0.0019698641,1
0.0019190119,0
0.0022852744,0
0.0019067865,0
0.009285023,1
0.0034203196,1
0.0026352059,0
0.0019131593,0
0.0075925477,1
0.0034784393,0
0.0019283554,0
0.0019323081,0
0.0028169553,0
0.0019181112,0
0.0019065985,0
0.0042416654,1
0.0019598266,0
0.0019086006,0
0.0019144954,0
0.0019197395,0
0.0019125163,0
