preds,labels
0.0056031356,1
0.0019396206,0
0.0019503114,0
0.001937273,0
0.002195632,0
0.0072989296,1
0.007921717,1
0.00193564,0
0.0019643062,0
0.0058026016,1
0.0019340323,0
0.005315914,1
0.0019381216,0
0.0019377461,0
0.007422011,1
0.00568873,1
0.0019409725,0
0.0065944633,1
0.0019374739,0
0.0019360083,0
0.0019407492,0
0.0022854758,0
0.0038332252,1
0.0019335811,0
0.0019360161,0
0.0019370373,0
0.0020645347,0
0.005092116,1
0.001938466,0
0.0019399496,0
0.001939866,0
0.0019352991,0
0.0019318046,0
0.0019361873,0
0.0019351236,0
0.0035564185,1
0.0020110498,0
0.0020570226,0
0.0026035262,0
0.002840736,0
0.0023308813,1
0.0019376545,0
0.001933734,0
0.0020880648,0
0.0027428574,0
0.0043890444,1
0.0019388961,0
0.0019851304,0
0.0019380026,0
0.0019361309,0
0.0019322074,0
0.0020508124,0
0.0068976795,1
0.0074907993,0
0.0019568896,0
0.0035445362,1
0.0019339459,0
0.002247157,0
0.0022259413,1
0.0019361369,0
0.0019368714,0
0.0019372513,0
0.001936145,0
0.005235509,1
0.0023803108,0
0.0024811514,0
0.0019710218,0
0.002308349,0
0.0031661924,1
0.0054795677,1
0.0023993223,0
0.0019358819,0
0.005450341,0
0.004506154,1
0.0019354596,0
0.0028771479,1
0.0024415373,0
0.0019432522,0
0.0019673032,0
0.0019372446,0
0.001935783,0
0.0019737934,0
0.004107958,1
0.0019378904,0
0.0020181607,0
0.004340469,0
0.0019375687,0
0.0019365132,0
0.006335058,1
0.001938298,0
0.0019341963,0
0.002190242,0
0.014795017,1
0.0019825553,0
0.002321467,0
0.0019388734,0
0.0019380334,0
0.008758434,1
0.00514065,0
0.0019353022,0
0.003143141,1
0.0020745138,1
0.0019362808,0
0.004453105,1
0.0038645233,1
0.0036343301,1
0.0127717275,1
0.002446494,0
0.0071445126,1
0.0019783438,0
0.0019349032,0
0.0019347009,0
0.0019357718,0
0.001935472,0
0.0039323242,1
0.0049867453,1
0.0019378057,0
0.0020698572,0
0.0019386011,0
0.0024450005,0
0.0019339152,0
0.0019367905,0
0.0051883883,1
0.002275684,1
0.0019466367,0
0.0019651155,0
0.0020316634,0
0.0019342834,0
0.001945672,0
0.0019368243,0
0.0019392694,0
0.0019376163,0
0.0019509748,0
0.0019374739,0
0.0019491109,0
0.00978639,1
0.0019368742,0
0.001967213,0
0.001963078,0
0.007351256,1
0.0076574543,0
0.0020855002,0
0.0087479465,1
0.008683208,1
0.0032204124,0
0.0019340437,0
0.0021166033,0
0.010573217,0
0.0019382691,0
0.0020508163,0
0.0019340585,0
0.0019372376,1
0.0019384237,0
0.0026477107,1
0.0019388213,0
0.001971384,0
