preds,labels
0.8820679,0
0.7308765,1
0.9744061,1
0.04445268,1
0.90460795,1
0.9936179,1
0.7784404,1
0.959007,1
0.19678645,1
0.04554988,1
0.9977502,1
0.9480069,1
0.9940105,1
0.97286576,1
0.04988367,0
0.16257371,1
0.901709,1
0.9966264,1
0.4739039,1
0.5130495,1
0.9986051,1
0.5591325,0
0.98870903,1
0.638013,1
0.97815955,1
0.98990154,1
0.90602154,0
0.35805842,0
0.9907444,1
0.13534209,0
0.98340964,1
0.19529106,0
0.8105481,1
0.9532939,0
0.93926734,1
0.55280066,0
0.9880426,1
0.96133906,1
0.99012613,1
0.9960247,0
0.9612758,0
0.8805026,1
0.9845499,1
0.98497933,1
0.9675976,1
0.9762719,1
0.8195667,1
0.8585178,1
0.94851696,1
0.0037935544,0
0.73036176,1
0.9945549,1
0.88038987,1
0.6382007,1
0.97711617,1
0.9832727,0
0.98215264,1
0.63639927,0
0.9662135,1
0.97040516,1
0.9983334,1
0.98720014,0
0.94505024,1
0.8996416,1
0.94879717,1
0.84262973,1
0.81865793,1
0.7165163,1
0.9197344,1
0.47059476,1
0.913028,1
0.9632784,1
