preds,labels
0.93466204,1
0.5040666,1
0.8060457,1
0.37374374,0
0.9603484,1
0.9891121,1
0.9847134,1
0.9814957,1
0.77326804,1
0.052921038,1
0.5422736,1
0.99376994,1
0.97196406,1
0.9756388,1
0.96616715,1
0.99055547,1
0.8916381,1
0.93388426,1
0.92283255,0
0.91836613,1
0.9860649,1
0.932935,1
0.92502433,1
0.6492176,1
0.99272025,1
0.7960327,1
0.93767905,1
0.93850666,1
0.91541535,1
0.97871804,1
0.8746662,1
0.83772695,1
0.98616934,1
0.91636324,1
0.10564816,0
0.7605682,1
0.9365032,1
0.8983749,1
0.8609465,1
0.90874285,1
0.9809475,0
0.9382006,1
0.8993525,1
0.7001814,1
0.91534793,1
0.93784237,1
0.8885359,0
0.9412863,1
0.9249733,0
0.8645495,0
0.9143508,1
0.76568687,1
0.39580262,1
0.989426,1
0.99488693,1
0.9506205,1
0.9834657,1
0.96208936,1
0.99625766,1
0.9763718,1
0.98934925,1
0.99041325,1
0.992301,1
0.9621062,1
0.85516435,0
0.89153075,1
0.9011599,1
0.91087633,1
0.956743,1
0.9837141,1
