preds,labels
0.8317123,1
0.80868435,0
0.8185716,0
0.8344898,1
0.84557396,1
0.81093687,1
0.78814626,1
0.8375379,1
0.84379166,1
0.83470374,1
0.831006,1
0.84222144,1
0.8330218,0
0.8353762,1
0.8577645,1
0.81519604,1
0.8485597,1
0.8145503,1
0.8162145,1
0.8247204,1
0.84013623,1
0.83316004,1
0.8174907,0
0.8571754,0
0.8564135,1
0.8252673,1
0.83168447,1
0.8112415,1
0.80610317,1
0.8053713,1
0.7952136,0
0.8171668,1
0.84855294,1
0.8304205,1
0.82783705,1
0.8142987,1
0.80247927,0
0.8830294,1
0.8218069,1
0.8374878,0
0.8388851,1
0.84378105,1
0.8334529,1
0.7770312,0
0.8451274,0
0.829766,1
0.8339938,1
0.8551516,1
0.78779906,0
0.83529246,1
0.83274627,1
0.80622655,1
0.8711305,1
0.82834685,1
0.8120599,1
0.7998703,1
0.8427003,1
0.8219835,1
0.8030983,0
0.8004819,0
0.8441676,1
0.8496179,1
0.7997374,1
0.8447195,1
0.83257216,1
0.77487683,1
0.7840969,1
0.84528494,0
0.80809665,1
0.7864707,1
0.8173664,1
0.81079715,0
