preds,labels
0.83275074,0
0.8173951,1
0.80836266,1
0.79852223,1
0.81953824,1
0.7924928,1
0.8188779,1
0.79631144,1
0.8468689,1
0.8001039,1
0.77609175,1
0.81325185,1
0.8171088,1
0.79963,1
0.81050223,1
0.80655164,1
0.8345766,1
0.8152285,1
0.8282123,1
0.802541,1
0.7941324,1
0.811662,1
0.8027216,1
0.81425166,1
0.79210305,0
0.8383855,1
0.7965433,1
0.8089095,1
0.7994923,1
0.81885284,1
0.82598454,1
0.8199575,1
0.82398105,1
0.8118639,0
0.8265033,1
0.81981856,0
0.80895,1
0.7992082,1
0.828472,1
0.8079083,1
0.83657444,1
0.8010038,1
0.8191997,1
0.8265292,1
0.85378724,0
0.80015284,1
0.8225832,1
0.8062429,1
0.8051692,1
0.8064344,1
0.79433423,0
0.80201465,0
0.79883045,1
0.84859836,1
0.8267358,1
0.8063885,1
0.8260382,1
0.8039166,1
0.8094696,1
0.81389153,0
0.8381426,1
0.8383227,1
0.8049964,1
0.81305987,1
0.813931,1
0.79201055,1
0.7783526,1
0.8025261,1
0.8267354,1
0.80482244,1
