preds,labels
0.09575253,0
0.1241256,0
0.13646014,0
0.08320756,0
0.09936844,0
0.100667246,0
0.10647418,0
0.110420875,0
0.20748383,0
0.32363728,0
0.10531338,0
0.13747872,0
0.3944417,0
0.26414523,0
0.43247563,0
0.22098148,0
0.20837054,0
0.10903525,0
0.49929777,0
0.47734734,0
0.45658785,0
0.39751774,0
0.49751142,0
0.5562944,0
0.324452,0
0.32808802,0
0.3971141,0
0.3744594,0
0.23084432,0
0.40604407,0
0.29785517,0
0.13840182,0
0.11227801,0
0.4592852,0
0.6403513,0
0.5081774,0
0.21506217,0
0.16976267,0
0.10242229,0
0.13667957,0
0.23447026,0
0.2099179,0
0.1564791,0
0.3919817,0
0.3256452,0
0.335326,0
0.11046765,0
0.43636602,0
0.36204967,0
0.6247101,0
0.36120197,0
0.022312604,0
0.0204082,0
0.14935485,0
0.25009754,0
0.17461738,0
0.29341358,0
0.24603607,0
0.5574758,1
0.56334174,1
0.5130954,1
0.80482584,1
0.76238185,1
0.9244788,1
0.8004415,1
0.925211,1
0.68986017,1
0.7508417,1
0.74841994,1
0.5349059,1
0.28715757,1
0.7106303,1
0.72835577,1
0.5608244,1
0.61355686,1
0.6608686,1
0.8142302,1
0.5601267,1
0.5997549,1
0.59162647,1
0.40348437,1
0.50731224,1
0.8357419,1
0.83648735,1
0.75357515,1
0.70487136,1
0.77162296,1
0.758436,1
0.7256102,1
0.57460266,1
0.4960474,1
0.5229209,1
0.29185504,1
0.44253048,1
0.6620263,1
0.69004583,1
0.5279091,1
0.6578537,1
0.4400087,1
0.44655848,1
0.53338957,1
0.23602328,1
0.42902428,1
0.6772478,1
0.53072864,1
0.63982785,1
0.7585799,1
0.49634635,1
0.55066985,1
0.4014593,1
0.5956843,1
0.5314321,1
0.5422098,1
0.5722791,1
0.48476663,1
0.4361126,1
0.36112988,1
0.4775422,1
0.31349874,1
0.56252986,1
0.6046472,1
0.7312549,1
0.78017175,1
0.64579237,1
0.277061,1
0.54480135,1
0.52725065,1
0.70269424,1
0.46276212,1
0.45875558,1
0.3317683,1
0.82026273,1
0.5523259,0
0.07852179,0
0.13913204,0
0.059645288,0
0.029763984,0
0.29275542,0
0.18102366,0
0.16528802,0
0.3695628,0
0.19276538,0
0.29900926,0
0.2884737,0
0.3785864,0
0.111471094,0
0.578061,0
0.09787612,0
0.17460692,0
0.238122,0
0.6186973,0
0.6690548,0
0.51125854,0
0.006376972,0
0.11333891,0
0.026979517,0
0.22002326,0
0.18523656,0
0.15921722,0
0.26984552,0
0.15392622,0
0.26610997,0
0.23223081,0
0.23345442,0
0.22327836,0
0.25312802,0
0.09128125,0
0.22377166,0
0.70974004,1
0.72477466,1
0.842833,1
0.75496906,1
0.17934036,0
0.13519864,0
0.2608749,0
0.44961837,0
0.41303012,0
0.09547359,0
0.07230131,0
0.20748183,0
0.48200926,0
0.40087318,0
0.021283781,0
0.022325598,0
0.012777984,0
0.29409605,0
0.4541144,0
0.2700679,0
0.28953955,0
0.3501151,0
0.5289851,0
0.48843956,0
0.4366647,0
0.61004084,0
0.6076542,0
0.33237097,1
0.3322695,1
0.6402051,1
0.49087936,1
0.40139484,1
0.38871372,1
0.51985663,1
0.59685177,1
0.61300963,1
0.582192,1
0.7266923,1
0.87700766,1
0.6645155,1
