preds,labels
0.5543162,0
0.4745507,0
0.44455877,0
0.2233441,0
0.22667542,0
0.43411422,0
0.43617204,0
0.0859373,0
0.035600293,0
0.027749605,0
0.31049484,0
0.30897656,0
0.39735734,0
0.4332534,0
0.19695103,0
0.46027973,0
0.11371194,0
0.16313092,0
0.038456388,0
0.059789173,0
0.026358768,0
0.03905819,0
0.05347087,0
0.26917154,0
0.13270167,0
0.082081296,0
0.07521673,0
0.045326617,0
0.15226564,0
0.359794,0
0.21119909,0
0.12708709,0
0.24283826,0
0.15305217,0
0.3444217,0
0.3966573,0
0.7398437,0
0.6881642,0
0.13049936,0
0.31795928,0
0.5292808,0
0.07731122,0
0.25995165,0
0.08965249,0
0.09803546,0
0.15654127,0
0.06959009,0
0.48520055,0
0.7010391,0
0.24488294,0
0.26007736,0
0.31767708,0
0.40691885,0
0.5603658,0
0.6923743,0
0.67880005,0
0.4553822,0
0.5690275,0
0.4283893,0
0.76813114,1
0.3824931,1
0.66089344,1
0.6155997,1
0.65874213,1
0.3499583,1
0.49580598,1
0.71971613,1
0.64195937,1
0.6632215,1
0.6444575,1
0.82965636,1
0.719024,1
0.7321787,1
0.739983,1
0.7119026,1
0.50735265,1
0.6806365,1
0.69601834,1
0.6552948,1
0.7838154,1
0.7668929,1
0.60314655,1
0.85812575,1
0.6153984,1
0.48700824,1
0.39946422,1
0.44732943,1
0.60270226,1
0.468734,1
0.56321216,1
0.3728922,1
0.7427816,1
0.6990583,1
0.4958181,1
0.54961497,1
0.7061247,1
0.6775351,1
0.42447305,1
0.69791263,1
0.7718547,1
0.48848557,1
0.48463044,1
0.48763576,1
0.32895648,1
0.13624673,1
0.45245886,1
0.5463445,1
0.7731148,1
0.61750555,1
0.61821765,1
0.59935886,1
0.49126607,1
0.72181964,1
0.62146735,1
0.46542674,1
0.50564873,1
0.7793343,1
0.33432475,1
0.61486226,1
0.37778348,1
0.67061526,1
0.6528746,1
0.35348427,1
0.5139618,1
0.5290205,1
0.65458155,1
0.6562254,1
0.8409991,1
0.65264106,1
0.6725344,1
0.5285166,0
0.31891045,0
0.40252423,0
0.2428694,0
0.30993655,0
0.5183004,0
0.43516994,0
0.25817868,0
0.3775211,0
0.37794515,0
0.34340087,0
0.33822545,0
0.10778033,0
0.13599177,0
0.46090007,0
0.3540704,0
0.42007706,0
0.4334919,0
0.18051307,0
0.044169452,0
0.13215071,0
0.0995381,0
0.39075804,0
0.5155207,0
0.54675347,1
0.57292616,1
0.48183718,1
0.597886,1
0.4795399,1
0.4366166,1
0.5469858,1
0.58283114,1
0.46524364,1
0.72172534,1
0.6998943,1
0.6962309,1
0.8323266,1
0.6459959,0
0.6166454,0
0.52475166,0
0.6133119,0
0.03272688,0
0.1079463,0
0.064238355,0
0.077436544,0
0.59071547,0
0.45436788,0
0.5009948,0
0.31151173,0
0.27797553,0
0.5181576,0
0.53779775,0
0.26199374,0
0.5097153,0
0.1302231,0
0.39368102,0
0.63249004,0
0.5886268,0
0.26380754,0
0.08922226,0
0.20530504,0
0.3748598,0
0.4252518,0
0.7067303,1
0.7366232,1
0.7235743,1
0.6393688,1
0.5504107,1
0.44182256,1
0.6421366,1
0.44618705,1
