preds,labels
0.49272972,0
0.43798253,0
0.24448794,0
0.28336585,0
0.42463687,0
0.358472,0
0.6360155,0
0.8351606,0
0.22180288,0
0.45807046,0
0.45491102,0
0.61637706,0
0.5778054,0
0.48515582,0
0.2817882,0
0.11407284,0
0.16020472,0
0.10097959,0
0.5181279,0
0.45311722,0
0.58613837,0
0.52812487,0
0.44297567,0
0.27611798,0
0.0702974,0
0.07980546,0
0.4340286,0
0.1911352,0
0.37929323,0
0.49799177,0
0.39970988,0
0.5505713,0
0.61240643,0
0.13679719,0
0.46510562,0
0.28891945,0
0.3304697,0
0.4582422,0
0.46087533,0
0.71812105,0
0.5275576,0
0.14770158,0
0.14854628,0
0.17689063,0
0.76262575,0
0.6760483,0
0.59229827,0
0.7057125,0
0.7422969,0
0.7373238,0
0.45824224,0
0.63454473,0
0.07261658,0
0.17335643,0
0.030487886,0
0.35087934,0
0.34547704,0
0.25919855,0
0.39294606,0
0.40971518,0
0.57807326,0
0.6164343,0
0.32536757,0
0.5444285,0
0.78762907,0
0.41810647,0
0.37912977,0
0.56409323,0
0.26194972,1
0.3274815,1
0.22873543,1
0.49609584,1
0.3927662,1
0.58973086,1
0.5757891,1
0.5977469,1
0.1862432,1
0.3783005,1
0.44544232,1
0.8256358,1
0.6624743,1
0.93409765,1
0.5852728,1
0.4496967,1
0.46097606,1
0.4084529,1
0.4518196,1
0.7274343,1
0.7274906,1
0.43855685,1
0.48232603,1
0.44539467,1
0.8285107,1
0.7419456,1
0.8088144,1
0.7919228,1
0.7916748,1
0.48802635,1
0.75156146,1
0.68760264,1
0.5221998,1
0.13157548,1
0.26616925,1
0.7649792,1
0.69158685,1
0.67421895,1
0.63478875,1
0.73155564,1
0.32782656,1
0.34636942,1
0.22974947,1
0.21026,1
0.6669586,1
0.77129287,1
0.62124544,1
0.815134,1
0.5481189,1
0.7644843,1
0.46970934,1
0.8119819,1
0.7747299,1
0.58620125,1
0.6778956,1
0.40528995,1
0.63793665,1
0.62355006,1
0.84291494,1
0.7831303,1
0.7498159,1
0.9542404,1
0.58004636,1
0.29485852,1
0.6898686,1
0.75944185,1
0.79432106,1
0.61996126,1
0.44549227,1
0.45973164,1
0.72963786,1
0.69631994,1
0.47917125,1
0.35044363,1
0.79847157,1
0.36992165,1
0.3544957,1
0.48861298,1
0.62589884,1
0.5405749,1
0.4600203,1
0.16366024,0
0.11406142,0
0.19269866,0
0.3805742,0
0.3940728,0
0.37128773,0
0.5141028,0
0.09961755,0
0.08234852,0
0.11224734,0
0.19089773,0
0.16789319,0
0.36483496,0
0.6962712,0
0.4952989,0
0.48579973,0
0.2984548,0
0.22550555,0
0.34926337,0
0.30558872,0
0.5283394,1
0.59825426,1
0.698894,1
0.8270288,1
0.641117,1
0.6927591,1
0.53824383,1
0.6109576,1
0.09294905,0
0.04444901,0
0.1484315,0
0.11867267,0
0.18147787,0
0.38868162,0
0.25707972,0
0.25867847,0
0.2334833,0
0.37341377,0
0.34892747,0
0.15107742,0
0.085593045,0
0.2830529,0
0.59019554,0
0.67786974,0
0.7541876,0
0.678263,0
0.5918229,0
0.43186,0
0.4170889,0
0.26411325,0
0.3889601,0
0.17088479,0
0.42991906,0
0.2492341,0
0.43934172,0
0.42603773,1
0.40067703,1
0.33194312,1
0.5146172,1
0.4232869,1
0.49787506,1
0.6261954,1
0.5128524,1
0.35047653,1
