preds,labels
0.36089206,0
0.48421603,0
0.020461567,0
0.019509153,0
0.011669905,0
0.18147357,0
0.23901343,0
0.21886349,0
0.34308732,0
0.6417371,0
0.72880054,0
0.55506283,0
0.73295176,0
0.63374627,0
0.0526526,0
0.070567325,0
0.6026326,0
0.18976839,0
0.2641118,0
0.18070623,0
0.17016417,0
0.41713822,0
0.42245197,0
0.57514346,0
0.5227341,0
0.67355317,0
0.7121825,0
0.309612,0
0.4488251,0
0.20373663,0
0.3530545,0
0.16250701,0
0.50112903,0
0.46624938,0
0.43827465,0
0.32197455,0
0.7071892,0
0.7932239,0
0.45382512,0
0.59743714,0
0.24263236,0
0.15495087,0
0.11808319,0
0.072133005,0
0.06208085,0
0.17670105,0
0.08767916,0
0.006784101,0
0.0199478,0
0.027052052,0
0.017786011,0
0.4051066,0
0.4730771,0
0.39456594,0
0.45352438,0
0.30342993,0
0.42970443,0
0.36413255,0
0.1643618,0
0.13327649,0
0.26655126,0
0.2877392,0
0.7217136,0
0.39507598,0
0.42616913,0
0.21655576,0
0.2346322,0
0.4233412,0
0.6700334,0
0.04992626,0
0.5940461,0
0.579666,0
0.49250552,0
0.6289636,0
0.66400576,1
0.59875035,1
0.6294269,1
0.63409376,1
0.82835954,1
0.69376,1
0.7813452,1
0.73814946,1
0.8146223,1
0.744717,1
0.8700555,1
0.5460659,1
0.74525076,1
0.7481303,1
0.866885,1
0.7692226,1
0.69996274,1
0.47986376,1
0.7808664,1
0.570967,1
0.7371485,1
0.7528001,1
0.7090099,1
0.7623555,1
0.60959005,1
0.724219,1
0.6327585,1
0.77822125,1
0.5199868,1
0.5041956,1
0.6700135,1
0.45630223,1
0.5216789,1
0.6904616,1
0.47899786,1
0.5407574,1
0.3296252,1
0.65436554,1
0.67739546,1
0.18274388,1
0.6669652,1
0.70520395,1
0.8077304,1
0.6680012,1
0.7725749,1
0.7166221,1
0.697502,1
0.7965938,1
0.7553675,1
0.46256256,1
0.7005767,1
0.65894216,1
0.7958498,1
0.9000023,1
0.6455287,1
0.72177225,1
0.8126718,1
0.73668665,1
0.5485211,1
0.5624106,1
0.84064126,1
0.7326575,1
0.5845218,1
0.663986,1
0.6899043,1
0.7411548,1
0.74357295,1
0.5753082,1
0.764927,1
0.78074634,1
0.7377593,1
0.19003455,0
0.22472563,0
0.6359031,0
0.45535675,0
0.3383877,0
0.41501844,0
0.22694172,0
0.724645,0
0.72714406,0
0.07351969,0
0.03971264,0
0.4561718,0
0.56957406,0
0.58052367,0
0.54288447,0
0.6244887,1
0.543188,1
0.6938428,1
0.49655387,1
0.49697706,1
0.5875008,1
0.46521133,1
0.8026814,1
0.47461912,1
0.675151,1
0.7403823,1
0.6679331,1
0.5456721,0
0.3830406,0
0.54648787,0
0.2885306,0
0.82969123,0
0.81042016,0
0.045513242,0
0.044894967,0
0.031799518,0
0.28174213,0
0.31940073,0
0.4092463,0
0.42034915,0
0.23376821,0
0.13392378,0
0.40351352,0
0.26120132,0
0.47374508,0
0.5349589,0
0.44953957,0
0.33049095,0
0.30157098,0
0.29199696,0
0.34683663,0
0.6229929,0
0.6208281,0
0.04912306,0
0.6808846,1
0.7813533,1
0.674108,1
0.7908976,1
