preds,labels
0.0018419536,0
0.002510841,0
0.0018309943,0
0.0018221325,0
0.0018411919,0
0.0018446203,0
0.00183706,0
0.0018335531,0
0.0018280435,0
0.0018167038,0
0.038097188,1
0.0018282738,0
0.0047637243,0
0.019285789,1
0.002059662,0
0.0018705988,0
0.0018996643,0
0.001776106,0
0.004270942,0
0.0018622916,0
0.0018172234,0
0.0018278309,0
0.002155654,0
0.001829485,0
0.0029213452,0
0.0038268785,1
0.0018370345,0
0.0018204588,0
0.0019518582,0
0.0019302209,1
0.0023969798,0
0.0017410547,0
0.0018426288,0
0.001824892,0
0.0018313596,0
0.0018345064,0
0.0018383823,0
0.0018273749,0
0.0022949562,0
0.0077767167,1
0.03124014,0
0.0017963202,0
0.004620684,1
0.0042822007,0
0.0035783283,0
0.0018425978,0
0.0018198097,0
0.0018463498,0
0.0018464692,0
0.0021139255,1
0.0018406112,0
0.008124393,1
0.0018352276,0
0.0033917313,1
0.003656208,1
0.006225605,1
0.0018192922,0
0.0021143707,0
0.001844864,0
0.0018288068,0
0.0044786553,1
0.0018270427,0
0.0018110733,0
0.0018472723,1
0.0018885571,0
0.0019702087,0
0.0018978779,0
0.0018620417,0
0.0018427577,0
0.0018384597,0
0.001890916,0
0.001830321,1
0.0018681609,0
0.0018804696,0
0.0018407371,0
0.0018624498,0
0.052585606,1
0.0035221425,1
0.0018149804,0
0.0018369044,0
0.0019491053,0
0.001827122,0
0.0075375815,1
0.06585306,1
0.00183892,0
0.0019070877,0
0.0041221255,1
0.0018771869,0
0.0021957688,1
0.0018994554,0
0.0018533929,0
0.002810607,0
0.0018307507,0
0.0020304357,0
0.002220167,1
0.0018207146,0
0.001956224,0
0.0018441156,0
0.0021913273,0
0.008013872,1
0.0019671386,0
0.0017772767,0
0.0028096018,0
0.0021830904,0
0.07665724,1
0.0018622812,0
0.0018213526,0
0.0019577863,0
0.0042900117,1
0.0018509938,0
0.002737033,0
0.0043288786,1
0.0018460224,0
0.019591922,1
0.059483122,1
0.002683752,0
0.0018418134,0
0.016768245,1
0.001830588,0
0.020098336,1
0.0018318649,0
0.0018226979,0
0.0018488313,0
0.0021001466,0
0.0018508503,0
0.040792298,1
0.018361777,1
0.0019926175,0
0.0100746285,1
0.011100273,1
0.004327474,1
0.1130299,1
0.0018278189,0
0.002811859,0
0.0018636333,0
0.0020624443,0
0.0018714266,0
0.0018664546,0
0.0018295656,0
0.0018394309,0
0.023325583,1
0.0029038105,0
0.028213484,1
0.0020833896,0
0.0018353505,0
0.0019195527,1
0.0018505881,1
0.0019750923,0
0.0019317943,0
0.0018434495,0
0.0018347504,0
0.0018304366,0
0.0018392049,0
0.0019950054,0
0.0018403376,0
0.002958269,1
