preds,labels
0.03524472,1
0.0019822936,0
0.010082875,1
0.011483824,1
0.0029181833,0
0.0018111768,1
0.0018265973,0
0.0018231063,0
0.0018971658,0
0.0023221595,0
0.021242907,1
0.013378601,1
0.0018352645,1
0.0018016179,0
0.0019051032,0
0.01787704,1
0.0025086922,1
0.0018107032,0
0.0020552014,0
0.0026392064,0
0.001841074,0
0.0018129565,0
0.0018230091,0
0.0018072572,0
0.0019156837,0
0.0018096789,0
0.0017953786,0
0.0018185143,0
0.0018139544,0
0.0020451988,0
0.0018154567,0
0.0019847013,0
0.003818816,1
0.0022880882,0
0.0018837329,0
0.0035219977,0
0.0020239141,0
0.0017903044,0
0.0018730409,1
0.0018022842,0
0.02362391,1
0.0018965543,0
0.0018454606,0
0.0018281082,0
0.05592123,1
0.0019240947,0
0.0037517794,1
0.001820777,0
0.001975402,0
0.0018005851,0
0.0018117578,0
0.0022795473,0
0.0018188674,0
0.007877027,1
0.0024299049,1
0.0018108666,0
0.015004911,1
0.005331235,1
0.0018067516,0
0.0018369951,0
0.001811805,0
0.0018188037,0
0.0018551338,0
0.0016563996,0
0.0024684435,0
0.0035131937,0
0.0023921179,0
0.0019537767,0
0.0020317244,0
0.024930334,1
0.0018194212,0
0.02370084,1
0.0018305535,1
0.0018356219,0
0.0017917955,0
0.0018085951,0
0.0023357398,0
0.0018308593,0
0.0076984656,1
0.0018233554,0
0.0019050204,0
0.0022229785,0
0.0021611417,0
0.0018173024,0
0.015443347,1
0.0018922632,0
0.0017573171,0
0.015076247,1
0.0024322444,0
0.0025997323,0
0.0017940411,0
0.0018082655,0
0.0018227618,0
0.0024896113,0
0.002093814,0
0.01688192,1
0.0018040458,0
0.023664324,1
0.0018284539,0
0.004692334,1
0.012358658,0
0.0036500643,1
0.018647676,1
0.0045583206,0
0.0018096713,0
0.0035390377,0
0.021178596,1
0.0018094135,0
0.0018420931,0
0.0018248013,0
0.0018160597,0
0.0018142374,0
0.0018146577,0
0.0018344335,1
0.0020771904,0
0.0018193292,0
0.0016004405,0
0.0020730363,0
0.0017982768,0
0.002437333,0
0.010200437,1
0.0018480752,0
0.0018117089,0
0.009296626,1
0.026578812,0
0.0018959647,1
0.0018062488,0
0.019509302,1
0.0018047665,0
0.0065092985,1
0.004476611,0
0.014452316,1
0.001816062,0
0.019640157,1
0.0019537392,0
0.0018182696,0
0.010722454,1
0.020670349,1
0.001901897,0
0.0018093276,0
0.0016474162,0
0.001844139,0
0.002142813,0
0.0018226972,0
0.0029406538,0
0.0017943676,0
0.0019110099,0
0.0022105286,0
0.011754889,1
0.0018281769,0
0.0018498771,0
0.0018171112,0
0.001801274,0
0.0020852978,0
0.0066658813,1
0.013769912,1
