preds,labels
0.0059568067,0
0.0020936027,0
0.0023418993,0
0.0019939458,0
0.0018278046,0
0.0018357162,0
0.0070398147,0
0.002333702,0
0.0018694687,0
0.021886323,1
0.002055734,1
0.0018357664,0
0.0018376432,0
0.001832616,0
0.024815781,1
0.006442793,1
0.001837945,0
0.0018028955,0
0.0038303516,1
0.021485113,1
0.02451263,1
0.0018268102,0
0.0025301,0
0.002036101,0
0.0019679558,0
0.01763097,1
0.001838382,0
0.0019180248,0
0.0071539856,1
0.0027730374,0
0.0018180769,0
0.033099633,1
0.01984257,1
0.0046540042,0
0.0018414932,0
0.002086265,1
0.002548597,1
0.0018394651,0
0.023489863,1
0.001831882,0
0.0020672446,0
0.0018357692,0
0.001832062,0
0.0018408501,0
0.0018293395,0
0.0021658686,0
0.0054676584,1
0.001824303,0
0.001930274,0
0.0017004188,1
0.0031496293,0
0.001869183,0
0.0022150865,0
0.030118754,1
0.011755623,1
0.0018395643,0
0.0023374506,0
0.0045449943,0
0.0021363227,0
0.0018334056,0
0.014580657,1
0.0023602962,0
0.008851788,1
0.0018194056,0
0.0019695433,0
0.0019201636,0
0.0018272811,0
0.0018423869,0
0.024260947,1
0.0144344475,1
0.0020079387,0
0.0018340315,0
0.0018321404,0
0.0019328328,0
0.0028538175,0
0.0018319067,0
0.0018250021,0
0.0027016199,0
0.02436253,1
0.0018453263,0
0.0018704946,0
0.0020195905,1
0.0018311627,0
0.0018765692,0
0.0018206325,0
0.0018100109,0
0.005253579,0
0.020347383,1
0.00186401,0
0.0020988672,0
0.0018965486,0
0.0035845824,0
0.0018228745,0
0.0022509384,0
0.0018360496,0
0.0018312531,0
0.0027330273,0
0.0018460872,0
0.0022645136,1
0.0018273953,0
0.0018543086,0
0.001827026,0
0.0028484508,0
0.0018337901,0
0.048887238,1
0.0018418935,0
0.0020985063,0
0.0018396229,0
0.023526093,1
0.0020245435,0
0.0033935104,1
0.06020925,1
0.021618955,1
0.0018212616,0
0.0018106945,0
0.003876127,1
0.001826544,0
0.0018153952,0
0.0064615,1
0.0018324889,0
0.0018570727,0
0.0018360236,0
0.0018363715,0
0.021325652,1
0.0018436144,0
0.0052010124,1
0.0018440573,0
0.0018380679,0
0.002737135,0
0.0132606225,1
0.0030436388,1
0.00243707,1
0.0028944546,0
0.0018508169,0
0.0018674452,0
0.0020293656,0
0.0018374362,0
0.0018291589,0
0.0018616182,1
0.0042882776,0
0.0018351786,0
0.0018916893,0
0.021229113,1
0.012761556,1
0.0018681024,0
0.0018293374,0
0.010170888,1
0.0018189116,0
0.0018985353,0
0.0018265931,0
0.001938538,0
0.011072221,1
0.007459659,1
0.0018197545,0
0.0036998668,1
0.0038278338,0
