preds,labels
0.0017847986,0
0.0023400777,0
0.0018384319,0
0.0023618953,0
0.0018434327,0
0.0019670725,0
0.0034440267,0
0.008764331,1
0.0020451157,1
0.004855362,1
0.0022230134,0
0.0050599887,0
0.0044890316,1
0.0018822742,0
0.0075644418,1
0.0018568311,0
0.0018299428,0
0.001856979,0
0.0026189233,0
0.002489601,0
0.0018366714,0
0.0018392551,0
0.001975249,0
0.0018339751,0
0.014356276,1
0.0027968318,0
0.004656725,0
0.03321175,1
0.0018425003,0
0.0410217,1
0.0030919812,0
0.00245281,1
0.0018536415,0
0.0018211363,0
0.030617725,1
0.0021629361,0
0.0018193203,0
0.0018347808,0
0.0017879506,0
0.0023461494,0
0.0024328283,0
0.0018559379,0
0.0066501177,0
0.0022022133,0
0.016868731,1
0.0073004025,0
0.00460794,0
0.0018401955,0
0.0018331639,0
0.036408387,1
0.0018337081,0
0.0017954044,0
0.001938417,0
0.0019465461,0
0.0018490361,0
0.0023637724,0
0.001840538,0
0.0021008467,0
0.0018078237,0
0.0018292512,0
0.013365265,1
0.0018429315,0
0.0018496242,0
0.0041493094,1
0.001841654,0
0.001827547,0
0.015728055,1
0.0050134817,0
0.0018175566,0
0.0072464184,1
0.0018711693,0
0.018431801,1
0.0018481428,0
0.0021617573,0
0.0018547273,0
0.0018135008,0
0.0018423707,0
0.001986939,0
0.0018417967,0
0.010864109,1
0.0019083131,0
0.0054098032,0
0.01379458,1
0.0018778587,0
0.0018339717,0
0.020298919,1
0.0022548928,0
0.0020188717,0
0.0018404687,0
0.0018419971,0
0.024925126,1
0.0018438505,0
0.0018506726,0
0.0018292166,0
0.0019627498,0
0.0019127548,0
0.0018654325,0
0.0018080636,0
0.0018356441,0
0.0020446326,1
0.0018434328,0
0.015229469,1
0.0018612215,0
0.004448413,0
0.010402406,1
0.0018450049,0
0.008907454,1
0.0018293929,0
0.0058585103,1
0.017500764,1
0.0018103545,0
0.0019336565,0
0.032214437,1
0.0022200148,1
0.001936364,0
0.011243748,0
0.009297258,0
0.0018446147,0
0.012600855,1
0.010637276,1
0.0018656362,0
0.0019364171,0
0.0018267368,0
0.0018370865,0
0.007985459,1
0.0018431613,0
0.001820821,0
0.0047051637,1
0.0018163191,0
0.0020523139,0
0.0018316249,1
0.0018850159,0
0.0032497533,0
0.0018573198,0
0.008396346,1
0.0018305843,0
0.0018395699,0
0.0018484613,0
0.0018505539,0
0.0018437725,0
0.019588297,1
0.0018483903,0
0.0034258903,0
0.026241502,1
0.0018402757,0
0.08012634,1
0.0019487378,0
0.0018328098,0
0.0018576371,0
0.0018031393,0
0.0018327525,0
0.0018429284,0
0.0049157124,1
0.011037625,1
0.0018350394,0
0.006727746,0
