preds,labels
0.0018732739,0
0.0018328751,0
0.02602188,0
0.0020848033,1
0.0019804118,0
0.008209623,1
0.0018922769,0
0.0019303532,0
0.032103144,1
0.0018619421,0
0.0018518219,0
0.0018141328,0
0.0018760787,0
0.0018013441,0
0.011083946,1
0.01774683,1
0.0024823025,1
0.009350532,1
0.020648886,1
0.007298221,1
0.047519088,1
0.003611448,1
0.002610834,0
0.002605223,1
0.0018319899,0
0.0081083765,0
0.0067403885,1
0.0018961715,0
0.0028570227,0
0.0019238215,0
0.0018461127,0
0.002240281,0
0.018736089,1
0.0018696918,0
0.026713919,1
0.002042402,0
0.001854725,0
0.0018659591,0
0.0018326958,0
0.0018687635,0
0.001852439,0
0.008969705,1
0.002069388,0
0.0018841733,0
0.0021631818,0
0.0054203733,0
0.0019662022,0
0.002685564,0
0.023978002,1
0.0086456835,1
0.0019432682,0
0.0018580846,0
0.0092250565,1
0.0018917667,0
0.031854667,1
0.0018443513,0
0.0019379194,0
0.0049150325,0
0.0018545176,0
0.0018380373,0
0.0018446484,0
0.008854104,1
0.0019833148,0
0.0018674973,0
0.007115502,0
0.0018433309,0
0.00208454,0
0.0019143538,0
0.0035847125,0
0.0018461905,0
0.029833673,1
0.0019037164,1
0.0019037197,0
0.0018796358,0
0.0018631516,0
0.0026041844,0
0.0018333689,0
0.008486289,1
0.0018373071,0
0.0019419338,0
0.004619812,0
0.0019467379,0
0.0018507582,0
0.04152566,1
0.0018361341,0
0.001817363,0
0.011757664,1
0.0021108051,0
0.00210094,0
0.0018519553,0
0.0018503672,0
0.0018486182,0
0.019820426,0
0.0062650824,1
0.0028853351,1
0.0018393113,0
0.019886404,1
0.022092504,1
0.0018497844,0
0.001836992,0
0.021301553,1
0.056661334,1
0.0018256316,0
0.0018664947,0
0.0031099832,0
0.0019520149,0
0.0018420822,0
0.0018453285,0
0.002298809,0
0.0018132618,0
0.0018415874,0
0.0018372195,0
0.0018523538,0
0.0018512559,0
0.0018322546,0
0.0018253138,0
0.0018776559,0
0.0018215129,0
0.0018536347,0
0.0024482892,0
0.004931354,0
0.0055467,1
0.0018352604,0
0.0018410941,0
0.026808295,1
0.0018380828,0
0.0021028684,0
0.0028052893,1
0.0019666406,0
0.0018435314,0
0.005844978,1
0.0052997726,0
0.0019717417,0
0.0018538623,0
0.0018328652,0
0.003726398,1
0.0018898667,0
0.0019344754,0
0.0018307761,0
0.019474752,1
0.0018431196,0
0.0019343947,0
0.004682275,1
0.0018359065,0
0.0018648088,0
0.001813445,0
0.0018446603,0
0.00649531,0
0.0018472981,0
0.0019674068,0
0.0018118643,0
0.0018577566,0
0.006889655,1
0.007399215,1
0.008077988,1
0.002504948,0
