preds,labels
0.18025005,1
0.1254387,0
0.06983156,0
0.96498334,1
0.180102,0
0.50858617,1
0.13652258,0
0.9700435,1
0.81848264,1
0.106999524,0
0.9112552,1
0.11276826,0
0.077585,0
0.96599114,1
0.4536956,1
0.118547544,0
0.0691031,0
0.080937035,0
0.09058885,0
0.0877969,0
0.12885572,0
0.096181855,0
0.13731074,0
0.2243109,0
0.22411636,0
0.07840603,0
0.16812679,0
0.32401487,1
0.10532895,0
0.8053711,1
0.17225617,1
0.07335714,0
0.10072109,0
0.08135,0
0.07189174,0
0.13209786,0
0.38299406,1
0.12877591,0
0.07428621,0
0.49976772,1
0.110605374,0
0.111769296,0
0.097086065,0
0.027075836,0
0.5941786,1
0.17167608,0
0.13394605,1
0.0257063,0
0.1318055,0
0.97334766,1
0.8888439,1
0.27170023,0
0.2786947,0
0.32267138,1
0.084361576,0
0.062390395,0
0.077487834,0
0.4276327,0
0.10844475,0
0.21436758,0
0.15641186,0
0.08789642,0
0.06209962,0
0.19920479,0
0.611755,1
0.5784785,1
0.108366095,0
0.21338403,0
0.15793628,0
0.081463434,0
0.08336954,0
0.096093506,0
0.93642306,1
0.707813,1
0.80741453,1
0.06596667,0
0.06783037,0
0.19414234,0
0.11777086,0
0.4267418,0
0.03986472,0
0.9748682,1
0.08009571,0
0.09564248,0
0.08829834,0
0.32632187,0
0.6771712,1
0.21458499,0
0.06770881,0
0.58685756,1
0.07625586,0
0.14749855,0
0.2501213,1
0.31395775,0
0.85690105,1
0.050230242,0
0.20436451,0
0.16329125,0
0.93881726,1
0.05172039,0
0.06995884,0
0.39063823,1
0.16037515,0
0.5075307,1
0.08370507,0
0.3797431,1
0.28542727,0
0.17808774,0
0.06941907,0
0.6692355,1
0.105457835,0
0.10473465,0
0.3314634,0
0.5724286,1
0.82656026,1
0.09797532,0
0.10620244,0
0.08915178,0
0.0563412,0
0.04497953,0
0.06251583,0
0.8569463,1
0.50318897,1
0.12576438,0
0.07986535,0
0.93276733,1
0.043748647,0
0.0749903,0
0.8478114,1
0.079408795,0
0.13881823,0
0.15506066,0
0.12813804,0
0.16003786,0
0.093545035,0
0.3552505,0
0.12882577,0
0.20494257,0
0.1816114,0
0.069182016,0
0.091796786,0
0.34034777,1
0.046928234,0
0.8209542,1
0.86851907,1
0.06885793,0
0.42672077,0
0.25851804,0
0.5172261,1
0.092414334,0
0.17398918,0
0.067831226,0
0.15316783,1
0.28291667,0
0.92594355,1
0.08024456,0
