preds,labels
0.0019024208,0
0.19787528,0
0.0034168568,0
0.5092917,0
0.999228,1
0.0012322388,0
0.80471295,1
0.9976025,1
0.007626279,0
0.09469587,1
0.0069058654,0
0.6835689,0
0.27516115,1
5.126161e-05,0
0.018307526,1
0.00045228118,0
0.00013071879,0
0.0086473655,1
0.00057362585,0
0.077937886,0
0.83350885,1
0.8835682,0
0.97484064,1
0.024843438,1
0.46461093,1
0.98886967,1
0.98946816,0
0.004301259,0
0.020650057,0
0.95553553,1
0.9991473,1
0.52250725,0
0.07881382,0
0.94360715,1
0.17859027,0
0.9997216,1
0.41675135,0
0.9979462,1
0.99736303,1
0.0018136237,0
4.0382252e-05,0
0.40689656,0
0.0003891115,0
0.00078418315,0
0.9991468,1
0.9583193,1
0.99732,1
0.9326493,1
0.24392234,0
0.0075217644,0
0.08261007,0
0.99500066,1
0.7560755,1
0.15041788,0
0.6549351,1
0.0011998666,0
0.0011464615,0
0.6759564,1
0.5117694,0
0.8448376,0
0.006351277,0
0.90030724,0
0.9931711,1
0.98500943,0
0.0030451932,1
0.90873396,1
0.7432951,0
0.9578594,1
0.99962306,1
0.0006072802,0
0.8654513,1
0.0010701229,0
0.04473609,0
0.004615065,0
0.96004385,1
0.966525,1
7.378986e-05,0
0.0010872263,0
0.98864824,1
0.0007560924,0
0.17913759,0
0.010458757,0
0.9949221,1
0.0039880183,0
0.91476935,1
0.9911713,1
0.9841426,1
0.9893964,1
0.0031661417,0
0.9012771,1
0.00031483482,0
0.99821955,1
0.060866185,0
0.5611754,0
0.017440131,0
0.14996976,1
0.94669855,1
0.9975777,1
0.0027361559,0
0.0046084193,0
0.99755484,1
0.06810149,0
0.92764556,0
0.94834787,1
0.00023323034,0
0.119111985,1
0.9995338,1
0.95924217,0
0.9985128,1
0.42861724,1
0.91412354,0
0.9970956,1
0.24131458,0
0.0005835749,0
0.80289304,1
0.0027397482,0
0.060483694,0
0.9988758,1
0.9375002,1
0.0027290713,0
0.005146999,0
0.018146921,0
0.23846267,0
0.99784935,1
0.012078671,0
0.9901518,1
0.9634666,1
0.9896952,1
0.9975325,1
0.007123526,0
0.013235875,0
0.060814377,0
0.008941098,0
0.99840206,1
0.96234816,1
0.9619865,0
0.036787815,0
0.0003175521,0
0.01439166,0
0.013312165,0
0.03269546,0
0.00069819245,0
0.024496421,0
0.0061114226,0
0.017165031,0
0.9999039,1
0.0007097401,0
0.9995409,1
0.0014239345,0
0.01933291,0
0.00096922554,0
0.9990557,1
0.13083212,0
0.0004735274,0
0.20792738,1
0.99241954,1
0.001959884,0
0.035994533,0
0.48207244,1
0.017039815,0
0.99458534,1
0.00824691,0
0.99974495,1
0.9995377,1
0.011913647,0
0.0016418479,0
0.021790462,0
0.7527965,1
0.99781394,1
0.999509,1
0.07884143,0
0.011368658,0
0.19743592,0
0.0075579244,0
0.00019040405,0
0.00011789514,0
0.9845254,1
0.00073863124,0
0.998552,1
0.9989091,1
0.025312457,0
0.90667814,1
0.026842771,1
0.0018242324,0
0.12455965,0
0.6861004,1
0.9936888,1
0.96995777,1
0.81202054,0
0.7462704,0
0.98583305,1
0.99852544,1
0.00037870684,0
0.047273636,0
0.021519113,0
0.0068678847,0
