preds,labels
0.99545705,1
0.00080762064,0
0.9815575,1
0.9988549,1
0.000870219,0
0.00044206483,0
0.9966118,1
0.99974674,1
0.9967055,1
0.007003593,1
0.013728142,0
0.87172073,1
0.07894329,0
0.98611486,1
0.60327834,0
0.0005636874,0
0.013086818,0
0.0034314997,0
0.0010019782,0
0.9782899,1
0.5796159,0
0.9825318,1
0.020605862,0
0.9921882,1
0.74209625,1
0.0044888104,0
0.9667991,1
0.000148914,0
0.00057373906,0
0.9997987,1
0.002738869,0
0.008474091,0
0.00418367,0
0.008530406,0
0.0013401379,0
0.75274605,0
0.9511495,0
0.0052096327,0
0.99958414,1
0.00815287,0
0.9996332,1
0.00071961596,0
0.004914343,0
0.4520824,0
0.00016814245,0
0.9991999,1
0.00030183917,0
0.0014008986,0
0.99986553,1
0.9885534,1
0.006599871,0
0.99541926,1
0.0011338769,0
0.96783835,1
0.9662099,1
0.109105244,0
0.12848848,0
0.0045628534,0
0.99971,1
0.0068884306,0
0.0019843623,0
0.9989675,1
0.0139988875,0
0.017673034,0
0.99989617,1
0.99571747,1
0.76018053,1
0.9801255,1
0.009250167,0
0.8682624,0
0.01752643,0
0.0010055595,0
0.97483623,1
0.87634844,1
0.99682957,1
0.0015841783,0
0.06455214,0
0.77119946,1
0.00081071525,0
0.82498455,0
0.035130575,0
0.048293583,0
0.23261715,0
0.0018861945,0
0.96503574,1
0.0030460695,0
0.9854887,1
0.97542953,1
0.15743786,0
0.011174115,0
0.9957081,1
0.9866992,1
0.86601096,1
0.42551214,1
0.000102764476,0
0.72947925,1
0.00083501113,0
0.008850141,0
0.9989367,0
0.33769622,0
0.9939131,1
0.29617384,0
0.08418553,0
0.0049986118,0
0.035345715,0
0.00037399455,0
0.97142076,1
0.31890264,0
0.99994147,1
0.00052571413,0
0.006212619,0
0.99991,1
0.0012599702,0
0.25896567,0
0.00020114603,0
0.012658137,0
0.9995639,1
0.02220067,0
0.9927106,1
0.86317587,1
0.0015480417,0
0.9933369,1
0.057616524,0
0.0034652671,0
0.00019668686,0
0.8776384,0
0.03558798,0
0.019940212,0
0.9855862,1
0.9993249,1
0.97660816,1
0.11934162,1
0.9931885,1
0.95568794,1
0.9936859,1
0.9999572,1
0.026783684,0
0.020438343,0
0.1362023,0
0.9982444,1
0.0017831102,0
0.9487466,1
0.9993364,1
0.005496292,0
0.04993423,1
0.99968386,1
0.5162945,1
0.019732036,0
0.001591632,0
0.0045175226,0
0.0038936073,0
0.9852297,1
0.0023867304,0
0.62335986,0
0.0009687099,0
0.9466879,1
0.663679,0
0.9937495,1
0.9947312,1
0.9826378,1
0.08058789,1
0.010540588,0
0.00015997858,0
0.0020152011,0
0.7795116,0
0.025264656,0
0.0051909047,0
0.0015997636,0
0.99162346,1
0.00411504,0
0.004165621,0
0.9994991,1
0.009346301,0
0.0003209099,0
0.9960723,1
0.99976414,1
0.9366561,1
0.04359009,0
0.9972799,1
0.99980193,1
0.99835205,1
0.028813623,0
0.99956745,1
0.6043766,1
0.00035517005,0
0.001470627,0
0.0003120804,0
0.7249921,0
0.86574906,1
0.999744,1
0.008284919,0
0.016734304,0
9.7856304e-05,0
0.99787235,1
0.479776,1
0.030674538,0
0.0021185956,0
0.014416058,0
0.7243966,1
0.9752628,1
0.09697031,1
0.7266172,0
0.99972266,1
